POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -366.7089, Y:-4.923524, Z: 53.45823
POSLOG: X: -366.708, Y:-4.923524, Z: 53.27683
POSLOG: X: -366.7057, Y:-4.923524, Z: 53.11193
POSLOG: X: -366.7033, Y:-4.923524, Z: 52.94452
POSLOG: X: -366.7007, Y:-4.923524, Z: 52.77641
POSLOG: X: -366.6983, Y:-4.923524, Z: 52.62453
POSLOG: X: -366.6958, Y:-4.923524, Z: 52.45753
POSLOG: X: -366.6938, Y:-4.923524, Z: 52.29785
POSLOG: X: -366.6918, Y:-4.923524, Z: 52.15234
POSLOG: X: -366.6897, Y:-4.923524, Z: 52.00396
POSLOG: X: -366.6876, Y:-4.923524, Z: 51.85352
POSLOG: X: -366.6859, Y:-4.923524, Z: 51.71738
POSLOG: X: -366.6841, Y:-4.923524, Z: 51.56878
POSLOG: X: -366.6826, Y:-4.923524, Z: 51.42052
POSLOG: X: -366.6801, Y:-4.923524, Z: 51.27959
POSLOG: X: -366.6766, Y:-4.923524, Z: 51.14246
POSLOG: X: -366.6733, Y:-4.923524, Z: 51.00296
POSLOG: X: -366.6703, Y:-4.923524, Z: 50.87406
POSLOG: X: -366.6672, Y:-4.923524, Z: 50.74097
POSLOG: X: -366.6641, Y:-4.923524, Z: 50.60612
POSLOG: X: -366.6607, Y:-4.923524, Z: 50.48213
POSLOG: X: -366.6594, Y:-4.923524, Z: 50.34777
POSLOG: X: -366.6573, Y:-4.923524, Z: 50.21393
POSLOG: X: -366.6551, Y:-4.923524, Z: 50.08806
POSLOG: X: -366.6532, Y:-4.923524, Z: 49.95846
POSLOG: X: -366.6527, Y:-4.923524, Z: 49.82957
POSLOG: X: -366.6532, Y:-4.923524, Z: 49.70988
POSLOG: X: -366.6544, Y:-4.923524, Z: 49.58894
POSLOG: X: -366.6562, Y:-4.923524, Z: 49.46482
POSLOG: X: -366.658, Y:-4.923524, Z: 49.34424
POSLOG: X: -366.6591, Y:-4.923524, Z: 49.215
POSLOG: X: -366.6601, Y:-4.923524, Z: 49.08572
POSLOG: X: -366.6604, Y:-4.923524, Z: 49.04065
POSLOG: X: -366.6604, Y:-4.923524, Z: 49.04065
POSLOG: X: -366.6605, Y:-4.923524, Z: 49.04065
POSLOG: X: -366.6604, Y:-4.923524, Z: 49.04065
POSLOG: X: -366.6639, Y:-4.923524, Z: 48.94381
POSLOG: X: -366.668, Y:-4.923524, Z: 48.82887
POSLOG: X: -366.6721, Y:-4.923524, Z: 48.6799
POSLOG: X: -366.6768, Y:-4.923524, Z: 48.54723
POSLOG: X: -366.6846, Y:-4.923524, Z: 48.39286
POSLOG: X: -366.6927, Y:-4.923524, Z: 48.25399
POSLOG: X: -366.7009, Y:-4.923524, Z: 48.11616
POSLOG: X: -366.7092, Y:-4.919989, Z: 47.97423
POSLOG: X: -366.7172, Y:-4.917552, Z: 47.83839
POSLOG: X: -366.726, Y:-4.917552, Z: 47.70139
POSLOG: X: -366.7351, Y:-4.917552, Z: 47.56097
POSLOG: X: -366.7477, Y:-4.917552, Z: 47.35352
POSLOG: X: -366.7586, Y:-4.917552, Z: 47.16541
POSLOG: X: -366.7665, Y:-4.917552, Z: 47.03698
POSLOG: X: -366.7738, Y:-4.917552, Z: 46.90688
POSLOG: X: -366.7787, Y:-4.917552, Z: 46.79047
POSLOG: X: -366.7842, Y:-4.917552, Z: 46.6806
POSLOG: X: -366.79, Y:-4.917552, Z: 46.57324
POSLOG: X: -366.7963, Y:-4.917552, Z: 46.44658
POSLOG: X: -366.8026, Y:-4.917552, Z: 46.3143
POSLOG: X: -366.8101, Y:-4.917552, Z: 46.18736
POSLOG: X: -366.819, Y:-4.917552, Z: 46.04893
POSLOG: X: -366.8275, Y:-4.917552, Z: 45.91595
POSLOG: X: -366.8354, Y:-4.917552, Z: 45.78944
POSLOG: X: -366.8433, Y:-4.917552, Z: 45.65666
POSLOG: X: -366.8508, Y:-4.917552, Z: 45.53326
POSLOG: X: -366.8581, Y:-4.917552, Z: 45.41247
POSLOG: X: -366.8661, Y:-4.917552, Z: 45.28188
POSLOG: X: -366.8728, Y:-4.917552, Z: 45.17183
POSLOG: X: -366.8795, Y:-4.917552, Z: 45.04662
POSLOG: X: -366.8837, Y:-4.917552, Z: 44.92176
POSLOG: X: -366.8874, Y:-4.917552, Z: 44.80579
POSLOG: X: -366.8915, Y:-4.917552, Z: 44.69067
POSLOG: X: -366.8954, Y:-4.917552, Z: 44.56271
POSLOG: X: -366.9005, Y:-4.917552, Z: 44.43089
POSLOG: X: -366.9056, Y:-4.917552, Z: 44.31015
POSLOG: X: -366.91, Y:-4.917552, Z: 44.18064
POSLOG: X: -366.9136, Y:-4.917552, Z: 44.07341
POSLOG: X: -366.919, Y:-4.917552, Z: 43.95045
POSLOG: X: -366.9244, Y:-4.917552, Z: 43.84452
POSLOG: X: -366.9301, Y:-4.919982, Z: 43.7116
POSLOG: X: -366.9347, Y:-4.919982, Z: 43.58367
POSLOG: X: -366.9384, Y:-4.917552, Z: 43.47441
POSLOG: X: -366.9411, Y:-4.917552, Z: 43.35445
POSLOG: X: -366.9412, Y:-4.917552, Z: 43.23201
POSLOG: X: -366.9399, Y:-4.917552, Z: 43.11732
POSLOG: X: -366.9379, Y:-4.917552, Z: 42.99332
POSLOG: X: -366.9363, Y:-4.917552, Z: 42.89307
POSLOG: X: -366.9337, Y:-4.917552, Z: 42.7771
POSLOG: X: -366.9304, Y:-4.917552, Z: 42.64754
POSLOG: Task completed
POSLOG: X: -366.928, Y:-4.917552, Z: 42.55555
POSLOG: X: -366.9246, Y:-4.917552, Z: 42.43514
POSLOG: X: -366.9224, Y:-4.917552, Z: 42.32346
POSLOG: X: -366.9207, Y:-4.917552, Z: 42.21535
POSLOG: X: -366.9176, Y:-4.917552, Z: 42.11066
POSLOG: X: -366.9146, Y:-4.917552, Z: 41.99665
POSLOG: X: -366.9119, Y:-4.917552, Z: 41.87574
POSLOG: X: -366.911, Y:-4.917552, Z: 41.7585
POSLOG: X: -366.9117, Y:-4.917552, Z: 41.63555
POSLOG: X: -366.9133, Y:-4.917552, Z: 41.51384
POSLOG: X: -366.9145, Y:-4.917552, Z: 41.40436
POSLOG: X: -366.916, Y:-4.917552, Z: 41.29042
POSLOG: X: -366.9172, Y:-4.917552, Z: 41.19364
POSLOG: X: -366.9195, Y:-4.917552, Z: 41.07519
POSLOG: X: -366.9223, Y:-4.917552, Z: 40.95578
POSLOG: X: -366.925, Y:-4.917552, Z: 40.84594
POSLOG: X: -366.9275, Y:-4.917552, Z: 40.74169
POSLOG: X: -366.93, Y:-4.917552, Z: 40.62156
POSLOG: X: -366.9324, Y:-4.917552, Z: 40.49468
POSLOG: X: -366.9359, Y:-4.917552, Z: 40.39219
POSLOG: X: -366.941, Y:-4.917552, Z: 40.27581
POSLOG: X: -366.9477, Y:-4.917552, Z: 40.17585
POSLOG: X: -366.9547, Y:-4.917552, Z: 40.07562
POSLOG: X: -366.962, Y:-4.917552, Z: 39.97243
POSLOG: X: -366.9688, Y:-4.917552, Z: 39.86387
POSLOG: X: -366.9747, Y:-4.917552, Z: 39.74618
POSLOG: X: -366.9797, Y:-4.919986, Z: 39.63801
POSLOG: X: -366.986, Y:-4.919986, Z: 39.51077
POSLOG: X: -366.9923, Y:-4.917552, Z: 39.38913
POSLOG: X: -366.9974, Y:-4.917552, Z: 39.2947
POSLOG: X: -367.0052, Y:-4.917552, Z: 39.19522
POSLOG: X: -367.0132, Y:-4.917552, Z: 39.08649
POSLOG: X: -367.0196, Y:-4.917552, Z: 38.97597
POSLOG: X: -367.0251, Y:-4.917552, Z: 38.87188
POSLOG: X: -367.0301, Y:-4.917552, Z: 38.76742
POSLOG: X: -367.037, Y:-4.917552, Z: 38.63878
POSLOG: X: -367.0438, Y:-4.917552, Z: 38.52517
POSLOG: X: -367.0498, Y:-4.917552, Z: 38.4265
POSLOG: X: -367.0576, Y:-4.917552, Z: 38.30029
POSLOG: X: -367.0649, Y:-4.917552, Z: 38.18893
POSLOG: X: -367.065, Y:-4.917552, Z: 38.18834
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16964
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16964
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16964
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16964
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16964
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16964
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16964
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16964
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16964
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16963
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0663, Y:-4.917552, Z: 38.16962
POSLOG: X: -367.0607, Y:-4.917552, Z: 38.13998
POSLOG: X: -367.0468, Y:-4.917552, Z: 38.06701
POSLOG: X: -367.0376, Y:-4.917552, Z: 38.01832
POSLOG: X: -367.0269, Y:-4.917552, Z: 37.96264
POSLOG: X: -367.0086, Y:-4.917552, Z: 37.86538
POSLOG: X: -366.9982, Y:-4.917552, Z: 37.80857
POSLOG: X: -366.9886, Y:-4.917552, Z: 37.75674
POSLOG: X: -366.9794, Y:-4.917552, Z: 37.70709
POSLOG: X: -366.9692, Y:-4.917552, Z: 37.65234
POSLOG: X: -366.9578, Y:-4.917552, Z: 37.59004
POSLOG: X: -366.9417, Y:-4.917552, Z: 37.5022
POSLOG: X: -366.9322, Y:-4.917552, Z: 37.45231
POSLOG: X: -366.9233, Y:-4.917552, Z: 37.40312
POSLOG: X: -366.9128, Y:-4.917552, Z: 37.34444
POSLOG: X: -366.8962, Y:-4.917552, Z: 37.25177
POSLOG: X: -366.8802, Y:-4.917552, Z: 37.15608
POSLOG: X: -366.8625, Y:-4.917552, Z: 37.05371
POSLOG: X: -366.8436, Y:-4.917552, Z: 36.94334
POSLOG: X: -366.8264, Y:-4.917552, Z: 36.84347
POSLOG: X: -366.8069, Y:-4.917552, Z: 36.73362
POSLOG: X: -366.8013, Y:-4.917552, Z: 36.70252
POSLOG: X: -366.8013, Y:-4.917552, Z: 36.70252
POSLOG: X: -366.8013, Y:-4.917552, Z: 36.70252
POSLOG: X: -366.8013, Y:-4.917552, Z: 36.70252
POSLOG: X: -366.8013, Y:-4.917552, Z: 36.70252
POSLOG: X: -366.8013, Y:-4.917552, Z: 36.70252
POSLOG: X: -366.8013, Y:-4.917552, Z: 36.70252
POSLOG: X: -366.8013, Y:-4.917552, Z: 36.70252
POSLOG: X: -366.8013, Y:-4.917552, Z: 36.70252
POSLOG: X: -366.8013, Y:-4.917552, Z: 36.70252
POSLOG: X: -366.8013, Y:-4.917552, Z: 36.70252
POSLOG: X: -366.8013, Y:-4.917552, Z: 36.70252
POSLOG: X: -366.8013, Y:-4.917552, Z: 36.70253
POSLOG: X: -366.8013, Y:-4.917552, Z: 36.70252
POSLOG: X: -366.8013, Y:-4.917552, Z: 36.70252
POSLOG: X: -366.8013, Y:-4.917552, Z: 36.70252
POSLOG: X: -366.8013, Y:-4.917552, Z: 36.70252
POSLOG: X: -366.8013, Y:-4.917552, Z: 36.70252
POSLOG: X: -366.8013, Y:-4.917552, Z: 36.70252
POSLOG: X: -366.8013, Y:-4.917552, Z: 36.70252
POSLOG: X: -366.8013, Y:-4.917552, Z: 36.70252
