POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -345.8744, Y:-4.923524, Z: 49.57472
POSLOG: X: -345.8652, Y:-4.923524, Z: 49.53374
POSLOG: X: -345.8525, Y:-4.923524, Z: 49.47912
POSLOG: X: -345.8365, Y:-4.923524, Z: 49.41092
POSLOG: X: -345.8195, Y:-4.923524, Z: 49.33787
POSLOG: X: -345.8082, Y:-4.923524, Z: 49.28977
POSLOG: X: -345.8008, Y:-4.923524, Z: 49.25846
POSLOG: X: -345.7899, Y:-4.923524, Z: 49.21258
POSLOG: X: -345.7685, Y:-4.923524, Z: 49.12596
POSLOG: X: -345.7593, Y:-4.923524, Z: 49.08903
POSLOG: X: -345.7516, Y:-4.923524, Z: 49.05752
POSLOG: X: -345.7381, Y:-4.923524, Z: 48.99986
POSLOG: X: -345.7254, Y:-4.923524, Z: 48.94413
POSLOG: X: -345.7175, Y:-4.923524, Z: 48.90979
POSLOG: X: -345.7081, Y:-4.923524, Z: 48.86954
POSLOG: X: -345.6938, Y:-4.923524, Z: 48.80793
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80446
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.693, Y:-4.923524, Z: 48.80447
POSLOG: X: -345.6899, Y:-4.923524, Z: 48.79398
POSLOG: X: -345.6853, Y:-4.923524, Z: 48.7777
POSLOG: X: -345.6805, Y:-4.923524, Z: 48.7605
POSLOG: X: -345.6783, Y:-4.923524, Z: 48.75296
POSLOG: X: -345.6783, Y:-4.923524, Z: 48.75296
POSLOG: X: -345.6783, Y:-4.923524, Z: 48.75296
POSLOG: X: -345.6783, Y:-4.923524, Z: 48.75296
POSLOG: X: -345.6784, Y:-4.923524, Z: 48.75296
POSLOG: X: -345.6783, Y:-4.923524, Z: 48.75296
POSLOG: X: -345.6784, Y:-4.923524, Z: 48.75296
POSLOG: X: -345.6783, Y:-4.923524, Z: 48.75296
POSLOG: X: -345.6783, Y:-4.923524, Z: 48.75296
POSLOG: X: -345.6783, Y:-4.923524, Z: 48.75296
POSLOG: X: -345.6783, Y:-4.923524, Z: 48.75296
POSLOG: X: -345.6783, Y:-4.923524, Z: 48.75296
POSLOG: X: -345.6783, Y:-4.923524, Z: 48.75296
POSLOG: X: -345.6783, Y:-4.923524, Z: 48.75296
POSLOG: X: -345.6783, Y:-4.923524, Z: 48.75296
POSLOG: X: -345.6783, Y:-4.923524, Z: 48.75296
POSLOG: X: -345.6783, Y:-4.923524, Z: 48.75296
POSLOG: X: -345.6783, Y:-4.923524, Z: 48.75298
POSLOG: X: -345.6783, Y:-4.923524, Z: 48.75298
POSLOG: X: -345.6783, Y:-4.923524, Z: 48.75298
POSLOG: X: -345.6783, Y:-4.923524, Z: 48.75298
POSLOG: X: -345.6752, Y:-4.923524, Z: 48.73537
POSLOG: X: -345.6724, Y:-4.923524, Z: 48.71941
POSLOG: X: -345.6676, Y:-4.923524, Z: 48.69299
POSLOG: X: -345.6578, Y:-4.923524, Z: 48.63889
POSLOG: X: -345.6491, Y:-4.923524, Z: 48.58781
POSLOG: X: -345.642, Y:-4.923524, Z: 48.53854
POSLOG: X: -345.6334, Y:-4.923524, Z: 48.47558
POSLOG: X: -345.6253, Y:-4.923524, Z: 48.40452
POSLOG: X: -345.6195, Y:-4.923524, Z: 48.35423
POSLOG: X: -345.6159, Y:-4.923524, Z: 48.32233
POSLOG: X: -345.6107, Y:-4.923524, Z: 48.27633
POSLOG: Task completed
POSLOG: X: -345.6039, Y:-4.923524, Z: 48.16473
POSLOG: X: -345.6011, Y:-4.923524, Z: 48.10708
POSLOG: X: -345.5994, Y:-4.923524, Z: 48.06944
POSLOG: X: -345.5956, Y:-4.919989, Z: 47.96041
POSLOG: X: -345.5945, Y:-4.917552, Z: 47.92184
POSLOG: X: -345.5919, Y:-4.917552, Z: 47.81919
POSLOG: X: -345.5901, Y:-4.917552, Z: 47.74133
POSLOG: X: -345.5886, Y:-4.917552, Z: 47.67927
POSLOG: X: -345.5877, Y:-4.917552, Z: 47.64419
POSLOG: X: -345.5852, Y:-4.917552, Z: 47.59107
POSLOG: X: -345.5802, Y:-4.917552, Z: 47.49014
POSLOG: X: -345.5778, Y:-4.917552, Z: 47.44048
POSLOG: X: -345.5761, Y:-4.917552, Z: 47.40622
POSLOG: X: -345.5742, Y:-4.917552, Z: 47.36359
POSLOG: X: -345.5715, Y:-4.917552, Z: 47.29676
POSLOG: X: -345.5701, Y:-4.917552, Z: 47.26202
POSLOG: X: -345.5664, Y:-4.917552, Z: 47.17021
POSLOG: X: -345.5634, Y:-4.917552, Z: 47.09931
POSLOG: X: -345.56, Y:-4.917552, Z: 47.02546
POSLOG: X: -345.5572, Y:-4.917552, Z: 46.96733
POSLOG: X: -345.5553, Y:-4.917552, Z: 46.92933
POSLOG: X: -345.5531, Y:-4.917552, Z: 46.88429
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5497, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5497, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5497, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5497, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5497, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5497, Y:-4.917552, Z: 46.83689
POSLOG: X: -345.5497, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5497, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5497, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5497, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5497, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5497, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5497, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5497, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5497, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5497, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5497, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5497, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5497, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5497, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5497, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5497, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5497, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5497, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5497, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5497, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5497, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5498, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5497, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5497, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5497, Y:-4.917552, Z: 46.83688
POSLOG: X: -345.5497, Y:-4.917552, Z: 46.83688
POSLOG: Task 3 started for participant
POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.8307, Y:-4.917552, Z: 38.79531
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73459
POSLOG: X: -215.875, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.875, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.875, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.875, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.875, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.875, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.875, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.875, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.875, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73459
POSLOG: X: -215.875, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.875, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.875, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.875, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.875, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.875, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.875, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.875, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.8749, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.875, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.875, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.875, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.875, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.875, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.8749, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.875, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.875, Y:-4.917552, Z: 38.7346
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.8749, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.8749, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.8749, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.8749, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.8749, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.8749, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.8749, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.8749, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.8749, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.8749, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.8749, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.8749, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.8749, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.8749, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.8749, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.8749, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.8749, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.8749, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.8749, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.875, Y:-4.917552, Z: 38.73458
POSLOG: X: -215.8484, Y:-4.917552, Z: 38.5249
POSLOG: X: -215.8004, Y:-4.917552, Z: 38.15857
POSLOG: X: -215.7505, Y:-4.917552, Z: 37.78815
POSLOG: X: -215.7338, Y:-4.917552, Z: 37.66517
POSLOG: X: -215.7338, Y:-4.917552, Z: 37.66516
POSLOG: X: -215.7338, Y:-4.917552, Z: 37.66517
POSLOG: X: -215.7338, Y:-4.917552, Z: 37.66517
POSLOG: X: -215.7338, Y:-4.917552, Z: 37.66517
POSLOG: X: -215.7307, Y:-4.917552, Z: 37.64086
POSLOG: X: -215.7248, Y:-4.917552, Z: 37.59513
POSLOG: X: -215.7199, Y:-4.917552, Z: 37.55713
POSLOG: X: -215.7129, Y:-4.917552, Z: 37.50481
POSLOG: X: -215.7036, Y:-4.917552, Z: 37.43742
POSLOG: X: -215.6982, Y:-4.917552, Z: 37.39796
POSLOG: X: -215.6909, Y:-4.917552, Z: 37.34515
POSLOG: X: -215.6829, Y:-4.917552, Z: 37.28672
POSLOG: X: -215.6732, Y:-4.917552, Z: 37.21655
POSLOG: X: -215.667, Y:-4.917552, Z: 37.16978
POSLOG: X: -215.6596, Y:-4.917552, Z: 37.11248
POSLOG: X: -215.6522, Y:-4.917552, Z: 37.05302
POSLOG: X: -215.6427, Y:-4.917552, Z: 36.97675
POSLOG: X: -215.6371, Y:-4.917552, Z: 36.93155
POSLOG: X: -215.6247, Y:-4.917552, Z: 36.84108
POSLOG: X: -215.6151, Y:-4.917552, Z: 36.77211
POSLOG: X: -215.604, Y:-4.917552, Z: 36.69289
POSLOG: X: -215.5952, Y:-4.917552, Z: 36.62909
POSLOG: X: -215.5865, Y:-4.917552, Z: 36.5664
POSLOG: X: -215.5761, Y:-4.917552, Z: 36.49052
POSLOG: X: -215.5755, Y:-4.917552, Z: 36.48633
POSLOG: X: -215.5755, Y:-4.917552, Z: 36.48633
POSLOG: X: -215.5755, Y:-4.917552, Z: 36.48633
POSLOG: X: -215.5755, Y:-4.917552, Z: 36.48633
POSLOG: X: -215.5755, Y:-4.917552, Z: 36.48633
POSLOG: X: -215.5755, Y:-4.917552, Z: 36.48633
POSLOG: X: -215.5755, Y:-4.917552, Z: 36.48633
POSLOG: X: -215.5755, Y:-4.917552, Z: 36.48633
POSLOG: X: -215.5732, Y:-4.917552, Z: 36.46909
POSLOG: X: -215.5628, Y:-4.917552, Z: 36.39619
POSLOG: X: -215.5548, Y:-4.917552, Z: 36.34188
POSLOG: X: -215.5457, Y:-4.917552, Z: 36.28075
POSLOG: X: -215.5342, Y:-4.917552, Z: 36.19967
POSLOG: X: -215.5272, Y:-4.917552, Z: 36.14869
POSLOG: X: -215.5249, Y:-4.917552, Z: 36.13195
POSLOG: X: -215.5249, Y:-4.917552, Z: 36.13196
POSLOG: X: -215.5249, Y:-4.917552, Z: 36.13196
POSLOG: X: -215.5249, Y:-4.917552, Z: 36.13196
POSLOG: X: -215.5249, Y:-4.917552, Z: 36.13196
POSLOG: X: -215.5174, Y:-4.917552, Z: 36.08156
POSLOG: X: -215.5081, Y:-4.917552, Z: 36.02349
