POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.47001
POSLOG: X: -214.41, Y:-5.019987, Z: 10.4
POSLOG: X: -214.41, Y:-5.019987, Z: 10.4
POSLOG: X: -214.41, Y:-5.019987, Z: 10.4
POSLOG: X: -214.41, Y:-5.019987, Z: 10.4
POSLOG: X: -214.41, Y:-5.019987, Z: 10.4
POSLOG: X: -214.41, Y:-5.019987, Z: 10.4
POSLOG: X: -214.41, Y:-5.019987, Z: 10.4
POSLOG: X: -214.41, Y:-5.019987, Z: 10.4
POSLOG: X: -214.41, Y:-5.019987, Z: 10.4
POSLOG: X: -214.41, Y:-5.019987, Z: 10.4
POSLOG: X: -214.41, Y:-5.019987, Z: 10.4
POSLOG: X: -214.41, Y:-5.019987, Z: 10.4
POSLOG: X: -214.41, Y:-5.019987, Z: 10.4
POSLOG: X: -214.41, Y:-5.019987, Z: 10.4
POSLOG: X: -214.41, Y:-5.019987, Z: 10.4
POSLOG: X: -214.41, Y:-5.019987, Z: 10.4
POSLOG: X: -214.41, Y:-5.019987, Z: 10.4
POSLOG: X: -214.41, Y:-5.019987, Z: 10.4
POSLOG: X: -214.41, Y:-5.019987, Z: 10.4
POSLOG: X: -214.41, Y:-5.019987, Z: 10.4
POSLOG: X: -214.41, Y:-5.019987, Z: 10.4
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33001
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.48, Y:-5.019987, Z: 10.33
POSLOG: X: -214.4675, Y:-5.019987, Z: 10.31199
POSLOG: X: -214.4418, Y:-5.019987, Z: 10.27507
POSLOG: X: -214.4287, Y:-5.019987, Z: 10.25642
POSLOG: X: -214.4253, Y:-5.019987, Z: 10.25165
POSLOG: X: -214.4253, Y:-5.019987, Z: 10.25165
POSLOG: X: -214.4253, Y:-5.019987, Z: 10.25165
POSLOG: X: -214.4253, Y:-5.019987, Z: 10.25165
POSLOG: X: -214.4253, Y:-5.019987, Z: 10.25165
POSLOG: X: -214.4253, Y:-5.019987, Z: 10.25165
POSLOG: X: -214.4253, Y:-5.019987, Z: 10.25165
POSLOG: X: -214.4253, Y:-5.019987, Z: 10.25165
POSLOG: X: -214.4253, Y:-5.019987, Z: 10.25165
POSLOG: X: -214.4253, Y:-5.019987, Z: 10.25165
POSLOG: X: -214.4253, Y:-5.019987, Z: 10.25165
POSLOG: X: -214.4253, Y:-5.019987, Z: 10.25165
POSLOG: X: -214.4253, Y:-5.019987, Z: 10.25165
POSLOG: X: -214.4253, Y:-5.019987, Z: 10.25165
POSLOG: X: -214.4119, Y:-5.019987, Z: 10.22883
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.4077, Y:-5.019987, Z: 10.22167
POSLOG: X: -214.3999, Y:-5.019987, Z: 10.20368
POSLOG: X: -214.3781, Y:-5.019987, Z: 10.15335
POSLOG: X: -214.3671, Y:-5.019987, Z: 10.12755
POSLOG: X: -214.3547, Y:-5.019987, Z: 10.09706
POSLOG: X: -214.3421, Y:-5.019987, Z: 10.06637
POSLOG: X: -214.3262, Y:-5.019987, Z: 10.02811
POSLOG: X: -214.3102, Y:-5.019987, Z: 9.989635
POSLOG: X: -214.2906, Y:-5.019987, Z: 9.94223
POSLOG: X: -214.2797, Y:-5.019987, Z: 9.915952
POSLOG: X: -214.2624, Y:-5.019987, Z: 9.874795
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870036
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870036
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870036
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870036
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870036
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870037
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870038
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870038
POSLOG: X: -214.2604, Y:-5.019987, Z: 9.870038
