POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: Task completed
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27759
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.2776
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27759
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27759
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27759
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27759
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27759
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27759
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27759
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27759
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27759
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27759
POSLOG: X: -369.5265, Y:-4.917552, Z: 46.27759
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27759
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27759
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27759
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27759
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27759
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27759
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27759
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27759
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27757
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27757
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5267, Y:-4.917552, Z: 46.27757
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27757
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27757
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27757
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27757
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27757
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27757
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27757
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27757
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27757
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27757
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27757
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27758
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27757
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27757
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27757
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27757
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27757
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27757
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27757
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27757
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27757
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27757
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27757
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27757
POSLOG: X: -369.5266, Y:-4.917552, Z: 46.27758
POSLOG: Task 3 started for participant
POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87999
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87999
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87999
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87999
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87999
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87999
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87999
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87999
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87999
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87999
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87999
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87999
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87999
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87999
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87999
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87999
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87999
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87999
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87997
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87997
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87999
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87999
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87998
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87997
POSLOG: X: -215.77, Y:-4.917552, Z: 38.87997
