POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -198.64, Y:-4.917552, Z: 39.26
POSLOG: X: -198.64, Y:-4.917552, Z: 39.26
POSLOG: X: -198.67, Y:-4.917552, Z: 39.22
POSLOG: X: -198.67, Y:-4.917552, Z: 39.22
POSLOG: X: -198.67, Y:-4.917552, Z: 39.22
POSLOG: X: -198.72, Y:-4.917552, Z: 39.17
POSLOG: X: -198.72, Y:-4.917552, Z: 39.17
POSLOG: X: -198.75, Y:-4.917552, Z: 39.13
POSLOG: X: -198.75, Y:-4.917552, Z: 39.13
POSLOG: X: -198.77, Y:-4.917552, Z: 39.09
POSLOG: X: -198.77, Y:-4.917552, Z: 39.09
POSLOG: X: -198.79, Y:-4.917552, Z: 39.01
POSLOG: X: -198.79, Y:-4.917552, Z: 39.01
POSLOG: X: -198.79, Y:-4.917552, Z: 39.01
POSLOG: X: -198.79, Y:-4.917552, Z: 39.01
POSLOG: X: -198.79, Y:-4.917552, Z: 39.01
POSLOG: X: -198.79, Y:-4.917552, Z: 39.01
POSLOG: X: -198.79, Y:-4.917552, Z: 39.01
POSLOG: X: -198.79, Y:-4.917552, Z: 39.01
POSLOG: X: -198.79, Y:-4.917552, Z: 39.01
POSLOG: X: -198.79, Y:-4.917552, Z: 39.01
POSLOG: X: -198.79, Y:-4.917552, Z: 39.01
POSLOG: X: -198.79, Y:-4.917552, Z: 39.01
POSLOG: X: -198.79, Y:-4.917552, Z: 39.01
POSLOG: X: -198.79, Y:-4.917552, Z: 39.01
POSLOG: X: -198.79, Y:-4.917552, Z: 39.01
POSLOG: X: -198.79, Y:-4.917552, Z: 39.01
POSLOG: X: -198.79, Y:-4.917552, Z: 39.01
POSLOG: X: -198.79, Y:-4.917552, Z: 39.01
POSLOG: X: -198.79, Y:-4.917552, Z: 39.01
POSLOG: X: -198.78, Y:-4.917552, Z: 38.98
POSLOG: X: -198.78, Y:-4.917552, Z: 38.98
POSLOG: X: -198.78, Y:-4.917552, Z: 38.98
POSLOG: X: -198.78, Y:-4.917552, Z: 38.98
POSLOG: X: -198.78, Y:-4.917552, Z: 38.98
POSLOG: X: -198.78, Y:-4.917552, Z: 38.98
POSLOG: X: -198.78, Y:-4.917552, Z: 38.98
POSLOG: X: -198.78, Y:-4.917552, Z: 38.95
POSLOG: X: -198.77, Y:-4.917552, Z: 38.91
POSLOG: X: -198.77, Y:-4.917552, Z: 38.91
POSLOG: X: -198.77, Y:-4.917552, Z: 38.91
POSLOG: X: -198.77, Y:-4.917552, Z: 38.91
POSLOG: X: -198.77, Y:-4.917552, Z: 38.91
POSLOG: X: -198.77, Y:-4.917552, Z: 38.91
POSLOG: X: -198.77, Y:-4.917552, Z: 38.91
POSLOG: X: -198.77, Y:-4.917552, Z: 38.91
POSLOG: X: -198.77, Y:-4.917552, Z: 38.91001
POSLOG: X: -198.77, Y:-4.917552, Z: 38.91001
POSLOG: X: -198.77, Y:-4.917552, Z: 38.91001
POSLOG: X: -198.77, Y:-4.917552, Z: 38.91001
POSLOG: X: -198.77, Y:-4.917552, Z: 38.91001
POSLOG: X: -198.77, Y:-4.917552, Z: 38.91001
POSLOG: X: -198.77, Y:-4.917552, Z: 38.91001
POSLOG: X: -198.77, Y:-4.917552, Z: 38.91001
POSLOG: X: -198.77, Y:-4.917552, Z: 38.91001
POSLOG: X: -198.77, Y:-4.917552, Z: 38.91001
POSLOG: X: -198.77, Y:-4.917552, Z: 38.91001
POSLOG: X: -198.77, Y:-4.917552, Z: 38.91001
POSLOG: X: -198.77, Y:-4.917552, Z: 38.91001
POSLOG: X: -198.77, Y:-4.917552, Z: 38.91
POSLOG: X: -198.77, Y:-4.917552, Z: 38.91001
POSLOG: X: -198.77, Y:-4.917552, Z: 38.91001
POSLOG: X: -198.77, Y:-4.917552, Z: 38.91001
POSLOG: X: -198.77, Y:-4.917552, Z: 38.91001
POSLOG: X: -198.7701, Y:-4.917552, Z: 38.91001
POSLOG: X: -198.77, Y:-4.917552, Z: 38.91001
POSLOG: X: -198.77, Y:-4.917552, Z: 38.91001
POSLOG: X: -198.77, Y:-4.917552, Z: 38.91001
POSLOG: X: -198.77, Y:-4.917552, Z: 38.91
POSLOG: X: -198.77, Y:-4.917552, Z: 38.91001
POSLOG: X: -198.77, Y:-4.917552, Z: 38.91001
POSLOG: X: -198.77, Y:-4.917552, Z: 38.91001
POSLOG: X: -198.77, Y:-4.917552, Z: 38.91001
POSLOG: X: -198.77, Y:-4.917552, Z: 38.90992
POSLOG: X: -198.77, Y:-4.917552, Z: 38.90972
POSLOG: X: -198.77, Y:-4.917552, Z: 38.90958
POSLOG: X: -198.77, Y:-4.917552, Z: 38.90945
POSLOG: X: -198.77, Y:-4.917552, Z: 38.90929
POSLOG: X: -198.77, Y:-4.917552, Z: 38.90916
POSLOG: X: -198.77, Y:-4.917552, Z: 38.90905
POSLOG: X: -198.77, Y:-4.917552, Z: 38.90895
POSLOG: X: -198.77, Y:-4.917552, Z: 38.90879
POSLOG: X: -198.77, Y:-4.917552, Z: 38.90861
POSLOG: X: -198.77, Y:-4.917552, Z: 38.9085
POSLOG: X: -198.77, Y:-4.917552, Z: 38.90836
POSLOG: X: -198.77, Y:-4.917552, Z: 38.90819
POSLOG: X: -198.77, Y:-4.917552, Z: 38.90807
POSLOG: X: -198.77, Y:-4.917552, Z: 38.90791
POSLOG: X: -198.77, Y:-4.917552, Z: 38.90773
POSLOG: X: -198.77, Y:-4.917552, Z: 38.9076
POSLOG: X: -198.77, Y:-4.917552, Z: 38.90744
POSLOG: X: -198.77, Y:-4.917552, Z: 38.90725
POSLOG: X: -198.77, Y:-4.917552, Z: 38.907
POSLOG: X: -198.77, Y:-4.917552, Z: 38.90683
POSLOG: X: -198.77, Y:-4.917552, Z: 38.90666
POSLOG: X: -198.77, Y:-4.917552, Z: 38.90643
POSLOG: X: -198.77, Y:-4.917552, Z: 38.90616
POSLOG: X: -198.77, Y:-4.917552, Z: 38.90599
POSLOG: X: -198.77, Y:-4.917552, Z: 38.90576
POSLOG: X: -198.77, Y:-4.917552, Z: 38.90555
POSLOG: X: -198.77, Y:-4.917552, Z: 38.90528
POSLOG: X: -198.77, Y:-4.917552, Z: 38.90512
POSLOG: X: -198.77, Y:-4.917552, Z: 38.90491
POSLOG: X: -198.77, Y:-4.917552, Z: 38.90478
POSLOG: X: -198.77, Y:-4.917552, Z: 38.90453
POSLOG: X: -198.77, Y:-4.917552, Z: 38.90433
POSLOG: X: -198.77, Y:-4.917552, Z: 38.90409
POSLOG: X: -198.77, Y:-4.917552, Z: 38.90391
POSLOG: X: -198.77, Y:-4.917552, Z: 38.90373
POSLOG: X: -198.77, Y:-4.917552, Z: 38.90351
POSLOG: X: -198.77, Y:-4.917552, Z: 38.90339
POSLOG: X: -198.77, Y:-4.917552, Z: 38.90325
POSLOG: X: -198.77, Y:-4.917552, Z: 38.90307
POSLOG: X: -198.77, Y:-4.917552, Z: 38.90271
POSLOG: X: -198.77, Y:-4.917552, Z: 38.90227
POSLOG: X: -198.77, Y:-4.917552, Z: 38.9017
POSLOG: X: -198.77, Y:-4.917552, Z: 38.9002
POSLOG: X: -198.77, Y:-4.917552, Z: 38.89908
POSLOG: X: -198.77, Y:-4.917552, Z: 38.89853
POSLOG: X: -198.77, Y:-4.917552, Z: 38.89696
POSLOG: X: -198.77, Y:-4.917552, Z: 38.89444
POSLOG: X: -198.77, Y:-4.917552, Z: 38.89096
POSLOG: X: -198.77, Y:-4.917552, Z: 38.88572
POSLOG: X: -198.77, Y:-4.917552, Z: 38.88566
POSLOG: X: -198.77, Y:-4.917552, Z: 38.88566
POSLOG: X: -198.77, Y:-4.917552, Z: 38.88566
POSLOG: X: -198.77, Y:-4.917552, Z: 38.88566
POSLOG: X: -198.77, Y:-4.917552, Z: 38.88566
POSLOG: X: -198.77, Y:-4.917552, Z: 38.88566
POSLOG: X: -198.77, Y:-4.917552, Z: 38.88566
POSLOG: X: -198.77, Y:-4.917552, Z: 38.88566
POSLOG: X: -198.77, Y:-4.917552, Z: 38.88566
POSLOG: X: -198.77, Y:-4.917552, Z: 38.88566
POSLOG: X: -198.77, Y:-4.917552, Z: 38.88566
POSLOG: X: -198.77, Y:-4.917552, Z: 38.88566
POSLOG: X: -198.77, Y:-4.917552, Z: 38.88566
POSLOG: X: -198.77, Y:-4.917552, Z: 38.88566
POSLOG: X: -198.77, Y:-4.917552, Z: 38.88566
POSLOG: X: -198.77, Y:-4.917552, Z: 38.88566
POSLOG: X: -198.77, Y:-4.917552, Z: 38.88566
POSLOG: X: -198.77, Y:-4.917552, Z: 38.88566
POSLOG: X: -198.77, Y:-4.917552, Z: 38.88566
POSLOG: X: -198.77, Y:-4.917552, Z: 38.88566
POSLOG: X: -198.77, Y:-4.917552, Z: 38.88566
POSLOG: X: -198.77, Y:-4.917552, Z: 38.88566
POSLOG: X: -198.77, Y:-4.917552, Z: 38.88566
POSLOG: X: -198.77, Y:-4.917552, Z: 38.88566
POSLOG: X: -198.77, Y:-4.917552, Z: 38.88566
POSLOG: X: -198.77, Y:-4.917552, Z: 38.88566
POSLOG: X: -198.77, Y:-4.917552, Z: 38.88566
POSLOG: X: -198.77, Y:-4.917552, Z: 38.88566
POSLOG: X: -198.77, Y:-4.917552, Z: 38.88566
POSLOG: X: -198.77, Y:-4.917552, Z: 38.88566
POSLOG: X: -198.77, Y:-4.917552, Z: 38.88566
POSLOG: X: -198.77, Y:-4.917552, Z: 38.88566
POSLOG: X: -198.85, Y:-4.917552, Z: 38.87
POSLOG: X: -198.85, Y:-4.917552, Z: 38.87
POSLOG: X: -198.93, Y:-4.917552, Z: 38.85002
POSLOG: X: -198.93, Y:-4.917552, Z: 38.85002
POSLOG: X: -198.93, Y:-4.917552, Z: 38.85002
POSLOG: X: -198.93, Y:-4.917552, Z: 38.85002
POSLOG: X: -198.93, Y:-4.917552, Z: 38.85002
POSLOG: X: -199, Y:-4.917552, Z: 38.75
POSLOG: X: -199, Y:-4.917552, Z: 38.75
POSLOG: X: -199, Y:-4.917552, Z: 38.75
POSLOG: X: -199, Y:-4.917552, Z: 38.75
POSLOG: X: -199, Y:-4.917552, Z: 38.75
POSLOG: X: -199, Y:-4.917552, Z: 38.75
POSLOG: X: -199, Y:-4.917552, Z: 38.75
POSLOG: X: -199, Y:-4.917552, Z: 38.75
POSLOG: X: -199, Y:-4.917552, Z: 38.75
POSLOG: X: -199, Y:-4.917552, Z: 38.75
POSLOG: X: -199, Y:-4.917552, Z: 38.75
POSLOG: X: -199, Y:-4.917552, Z: 38.75
POSLOG: X: -199, Y:-4.917552, Z: 38.75
POSLOG: X: -199, Y:-4.917552, Z: 38.75
POSLOG: X: -199.08, Y:-4.917552, Z: 38.73
POSLOG: X: -199.08, Y:-4.917552, Z: 38.73
POSLOG: X: -199.08, Y:-4.917552, Z: 38.73
POSLOG: X: -199.08, Y:-4.917552, Z: 38.73
POSLOG: X: -199.08, Y:-4.917552, Z: 38.73
POSLOG: X: -199.08, Y:-4.917552, Z: 38.73
POSLOG: X: -199.08, Y:-4.917552, Z: 38.73
POSLOG: X: -199.08, Y:-4.917552, Z: 38.73
POSLOG: X: -199.08, Y:-4.917552, Z: 38.73
POSLOG: X: -199.08, Y:-4.917552, Z: 38.73
POSLOG: X: -199.08, Y:-4.917552, Z: 38.73
POSLOG: X: -199.08, Y:-4.917552, Z: 38.73
POSLOG: X: -199.08, Y:-4.917552, Z: 38.73
POSLOG: X: -199.08, Y:-4.917552, Z: 38.73
POSLOG: X: -199.08, Y:-4.917552, Z: 38.73
POSLOG: X: -199.16, Y:-4.917552, Z: 38.71
POSLOG: X: -199.16, Y:-4.917552, Z: 38.71
POSLOG: X: -199.16, Y:-4.917552, Z: 38.71
POSLOG: X: -199.24, Y:-4.917552, Z: 38.69
POSLOG: X: -199.24, Y:-4.917552, Z: 38.69
POSLOG: X: -199.24, Y:-4.917552, Z: 38.69
POSLOG: X: -199.24, Y:-4.917552, Z: 38.69
POSLOG: X: -199.24, Y:-4.917552, Z: 38.69
POSLOG: X: -199.24, Y:-4.917552, Z: 38.68999
POSLOG: X: -199.24, Y:-4.917552, Z: 38.68999
POSLOG: X: -199.24, Y:-4.917552, Z: 38.68999
POSLOG: X: -199.24, Y:-4.917552, Z: 38.68999
POSLOG: X: -199.24, Y:-4.917552, Z: 38.68999
POSLOG: X: -199.24, Y:-4.917552, Z: 38.68999
POSLOG: X: -199.24, Y:-4.917552, Z: 38.68999
POSLOG: X: -199.24, Y:-4.917552, Z: 38.68999
POSLOG: X: -199.24, Y:-4.917552, Z: 38.68999
POSLOG: X: -199.24, Y:-4.917552, Z: 38.68999
POSLOG: X: -199.24, Y:-4.917552, Z: 38.68999
POSLOG: X: -199.24, Y:-4.917552, Z: 38.68999
POSLOG: X: -199.3, Y:-4.917552, Z: 38.59
POSLOG: X: -199.3, Y:-4.917552, Z: 38.59
POSLOG: X: -199.3, Y:-4.917552, Z: 38.59
POSLOG: X: -199.3, Y:-4.917552, Z: 38.59
POSLOG: X: -199.36, Y:-4.917552, Z: 38.49
POSLOG: X: -199.35, Y:-4.917552, Z: 38.41
POSLOG: X: -199.33, Y:-4.917552, Z: 38.33
POSLOG: X: -199.33, Y:-4.917552, Z: 38.32982
POSLOG: X: -199.33, Y:-4.917552, Z: 38.3296
POSLOG: X: -199.33, Y:-4.917552, Z: 38.3296
POSLOG: X: -199.33, Y:-4.917552, Z: 38.32959
POSLOG: X: -199.39, Y:-4.917552, Z: 38.22
POSLOG: X: -199.39, Y:-4.917552, Z: 38.22
POSLOG: X: -199.39, Y:-4.917552, Z: 38.22
POSLOG: X: -199.39, Y:-4.917552, Z: 38.22
POSLOG: X: -199.39, Y:-4.917552, Z: 38.22
POSLOG: X: -199.39, Y:-4.917552, Z: 38.22
POSLOG: X: -199.39, Y:-4.917552, Z: 38.22
POSLOG: X: -199.39, Y:-4.917552, Z: 38.22
POSLOG: X: -199.39, Y:-4.917552, Z: 38.22
POSLOG: X: -199.39, Y:-4.917552, Z: 38.22
POSLOG: X: -199.39, Y:-4.917552, Z: 38.22
POSLOG: X: -199.39, Y:-4.917552, Z: 38.22
POSLOG: X: -199.39, Y:-4.917552, Z: 38.22
POSLOG: X: -199.39, Y:-4.917552, Z: 38.22
POSLOG: X: -199.39, Y:-4.917552, Z: 38.22
POSLOG: X: -199.39, Y:-4.917552, Z: 38.22
POSLOG: X: -199.39, Y:-4.917552, Z: 38.22
POSLOG: X: -199.39, Y:-4.917552, Z: 38.22
POSLOG: X: -199.39, Y:-4.917552, Z: 38.22
POSLOG: X: -199.29, Y:-4.917552, Z: 38.16
POSLOG: X: -199.27, Y:-4.917552, Z: 38.08
POSLOG: X: -199.27, Y:-4.917552, Z: 38.07992
POSLOG: X: -199.25, Y:-4.917552, Z: 37.99
POSLOG: X: -199.25, Y:-4.917552, Z: 37.98992
POSLOG: X: -199.25, Y:-4.917552, Z: 37.98981
POSLOG: X: -199.21, Y:-4.917552, Z: 37.83
POSLOG: X: -199.19, Y:-4.917552, Z: 37.74001
POSLOG: X: -199.19, Y:-4.917552, Z: 37.73986
POSLOG: X: -199.14, Y:-4.917552, Z: 37.49
POSLOG: X: -199.14, Y:-4.917552, Z: 37.48975
POSLOG: X: -199.14, Y:-4.917552, Z: 37.48957
POSLOG: X: -199.02, Y:-4.917552, Z: 37.35
POSLOG: X: -199.02, Y:-4.917552, Z: 37.34979
POSLOG: X: -199, Y:-4.917552, Z: 37.26
POSLOG: X: -198.91, Y:-4.917552, Z: 37.28
POSLOG: X: -198.91, Y:-4.917552, Z: 37.27981
POSLOG: X: -198.9, Y:-4.917552, Z: 37.2
POSLOG: X: -198.9, Y:-4.917552, Z: 37.19987
POSLOG: X: -198.9, Y:-4.917552, Z: 37.19984
POSLOG: X: -198.79, Y:-4.917552, Z: 37.13
POSLOG: X: -198.78, Y:-4.917552, Z: 37.05
POSLOG: X: -198.78, Y:-4.917552, Z: 37.05
POSLOG: X: -198.76, Y:-4.917552, Z: 36.96
POSLOG: X: -198.76, Y:-4.917552, Z: 36.96
POSLOG: X: -198.74, Y:-4.917552, Z: 36.88001
POSLOG: X: -198.72, Y:-4.917552, Z: 36.8
POSLOG: X: -198.72, Y:-4.917552, Z: 36.8
POSLOG: X: -198.72, Y:-4.917552, Z: 36.8
POSLOG: X: -198.72, Y:-4.917552, Z: 36.8
POSLOG: X: -198.72, Y:-4.917552, Z: 36.8
POSLOG: X: -198.72, Y:-4.917552, Z: 36.8
POSLOG: X: -198.72, Y:-4.917552, Z: 36.8
POSLOG: X: -198.52, Y:-4.917552, Z: 36.67
POSLOG: X: -198.43, Y:-4.917552, Z: 36.68
POSLOG: X: -198.43, Y:-4.917552, Z: 36.68
POSLOG: X: -198.43, Y:-4.917552, Z: 36.68
POSLOG: X: -198.43, Y:-4.917552, Z: 36.68
POSLOG: X: -198.43, Y:-4.917552, Z: 36.68
POSLOG: X: -198.43, Y:-4.917552, Z: 36.68
POSLOG: X: -198.43, Y:-4.917552, Z: 36.68
POSLOG: X: -198.43, Y:-4.917552, Z: 36.68
POSLOG: X: -198.43, Y:-4.917552, Z: 36.68
POSLOG: X: -198.43, Y:-4.917552, Z: 36.68
POSLOG: X: -198.43, Y:-4.917552, Z: 36.68
POSLOG: X: -198.43, Y:-4.917552, Z: 36.68
POSLOG: X: -198.43, Y:-4.917552, Z: 36.68
POSLOG: X: -198.43, Y:-4.917552, Z: 36.67989
POSLOG: X: -198.43, Y:-4.917552, Z: 36.6797
POSLOG: X: -198.43, Y:-4.917552, Z: 36.67958
POSLOG: X: -198.43, Y:-4.917552, Z: 36.67943
POSLOG: X: -198.43, Y:-4.917552, Z: 36.67923
POSLOG: X: -198.43, Y:-4.917552, Z: 36.67917
POSLOG: X: -198.43, Y:-4.917552, Z: 36.67903
POSLOG: X: -198.43, Y:-4.917552, Z: 36.67895
POSLOG: X: -198.43, Y:-4.917552, Z: 36.67884
POSLOG: X: -198.43, Y:-4.917552, Z: 36.67873
POSLOG: X: -198.43, Y:-4.917552, Z: 36.67862
POSLOG: X: -198.43, Y:-4.917552, Z: 36.67854
POSLOG: X: -198.43, Y:-4.917552, Z: 36.67845
POSLOG: X: -198.43, Y:-4.917552, Z: 36.67833
POSLOG: X: -198.43, Y:-4.917552, Z: 36.67818
POSLOG: X: -198.43, Y:-4.917552, Z: 36.67799
POSLOG: X: -198.43, Y:-4.917552, Z: 36.67782
POSLOG: X: -198.43, Y:-4.917552, Z: 36.67754
POSLOG: X: -198.43, Y:-4.917552, Z: 36.67739
POSLOG: X: -198.43, Y:-4.917552, Z: 36.67719
POSLOG: X: -198.43, Y:-4.917552, Z: 36.67704
POSLOG: X: -198.35, Y:-4.917552, Z: 36.7
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69979
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69956
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69934
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69917
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69901
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69897
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69898
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69891
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69876
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69865
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69851
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69833
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69807
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69789
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69775
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69757
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69744
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69726
POSLOG: X: -198.35, Y:-4.917552, Z: 36.6972
POSLOG: X: -198.35, Y:-4.917552, Z: 36.6972
POSLOG: X: -198.35, Y:-4.917552, Z: 36.6972
POSLOG: X: -198.35, Y:-4.917552, Z: 36.6972
POSLOG: X: -198.35, Y:-4.917552, Z: 36.6972
POSLOG: X: -198.35, Y:-4.917552, Z: 36.6972
POSLOG: X: -198.35, Y:-4.917552, Z: 36.6972
POSLOG: X: -198.35, Y:-4.917552, Z: 36.6972
POSLOG: X: -198.35, Y:-4.917552, Z: 36.6972
POSLOG: X: -198.35, Y:-4.917552, Z: 36.6972
POSLOG: X: -198.35, Y:-4.917552, Z: 36.6972
POSLOG: X: -198.35, Y:-4.917552, Z: 36.6972
POSLOG: X: -198.35, Y:-4.917552, Z: 36.6972
POSLOG: X: -198.35, Y:-4.917552, Z: 36.6972
POSLOG: X: -198.35, Y:-4.917552, Z: 36.6972
POSLOG: X: -198.35, Y:-4.917552, Z: 36.6972
POSLOG: X: -198.35, Y:-4.917552, Z: 36.6972
POSLOG: X: -198.35, Y:-4.917552, Z: 36.6972
POSLOG: X: -198.35, Y:-4.917552, Z: 36.6972
POSLOG: X: -198.35, Y:-4.917552, Z: 36.6972
POSLOG: X: -198.35, Y:-4.917552, Z: 36.6972
POSLOG: X: -198.35, Y:-4.917552, Z: 36.6972
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69712
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69704
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69704
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69704
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69704
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69704
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69704
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69703
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69704
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69704
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69704
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69704
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69704
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69704
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69705
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69704
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69704
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69704
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69704
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69704
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69704
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69704
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69704
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69704
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69704
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69704
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69704
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69704
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69704
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69704
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69704
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69704
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69704
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69704
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69704
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69704
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69704
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69704
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69704
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69704
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69704
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69704
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69704
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69704
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69706
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69706
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69706
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69706
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69706
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69707
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69707
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69707
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69708
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69708
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69708
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69708
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69708
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69708
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69708
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69708
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69708
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69708
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69708
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69708
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69707
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69708
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69708
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69708
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69708
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69708
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69708
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69708
POSLOG: X: -198.35, Y:-4.917552, Z: 36.6971
POSLOG: X: -198.35, Y:-4.917552, Z: 36.6971
POSLOG: X: -198.35, Y:-4.917552, Z: 36.6971
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69711
POSLOG: X: -198.35, Y:-4.917552, Z: 36.6971
POSLOG: X: -198.35, Y:-4.917552, Z: 36.6971
POSLOG: X: -198.35, Y:-4.917552, Z: 36.6971
POSLOG: X: -198.35, Y:-4.917552, Z: 36.6971
POSLOG: X: -198.35, Y:-4.917552, Z: 36.6971
POSLOG: X: -198.35, Y:-4.917552, Z: 36.6971
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69711
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69711
POSLOG: X: -198.35, Y:-4.917552, Z: 36.6971
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69711
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69711
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69711
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69711
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69711
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69711
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69711
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69711
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69711
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69711
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69711
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69711
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69711
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69711
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69711
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69711
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69711
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69711
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69711
POSLOG: X: -198.35, Y:-4.917552, Z: 36.69712
