POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49957
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49956
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49956
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49956
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49956
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49956
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49956
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49956
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49956
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49956
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49956
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49956
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49956
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49956
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49956
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49956
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49956
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49956
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49956
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49956
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49956
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49956
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49956
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49956
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49956
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49956
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.418, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49956
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49954
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49955
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49956
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49956
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49956
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49956
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49958
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49959
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49961
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49964
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49967
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49971
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49975
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.4998
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49983
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49988
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.49988
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.49988
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.49988
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.49988
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.49988
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.49988
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.49988
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.49988
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.49988
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.49988
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.49988
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.49988
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.49988
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.49988
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.49988
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.49988
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.49987
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.49988
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.49987
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.49987
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.49987
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.49987
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.49987
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.49988
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.49988
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.49988
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.49988
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.49991
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.49997
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50002
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50009
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.5002
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50025
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50033
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50038
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50044
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50053
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50058
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50062
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50066
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50068
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50068
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50068
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50068
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50068
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50068
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50068
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50068
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50069
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50068
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50069
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50069
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50069
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50069
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50069
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50069
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50069
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50068
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50069
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50069
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50069
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50069
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50069
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.5007
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.5007
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.5007
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.5007
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.5007
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.5007
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.5007
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.5007
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.5007
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.5007
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.5007
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.5007
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.5007
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.5007
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.5007
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.5007
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.5007
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.5007
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.5007
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.5007
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.5007
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.5007
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.5007
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.5007
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.5007
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4182, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50071
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50071
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.4181, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.418, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.418, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.418, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.418, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.418, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.418, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.418, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.418, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.418, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.418, Y:-4.917552, Z: 47.50072
POSLOG: X: -198.418, Y:-4.917552, Z: 47.50072
