POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -200.5, Y:-4.919981, Z: 52.11
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23205
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23205
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23205
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23205
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23205
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23205
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23205
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23205
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23205
POSLOG: X: -206.073, Y:-4.03187, Z: 38.23205
POSLOG: X: -206.073, Y:-4.03187, Z: 38.23205
POSLOG: X: -206.073, Y:-4.03187, Z: 38.23205
POSLOG: X: -206.073, Y:-4.03187, Z: 38.23206
POSLOG: X: -206.073, Y:-4.03187, Z: 38.23206
POSLOG: X: -206.073, Y:-4.03187, Z: 38.23206
POSLOG: X: -206.073, Y:-4.03187, Z: 38.23206
POSLOG: X: -206.073, Y:-4.03187, Z: 38.23206
POSLOG: X: -206.073, Y:-4.03187, Z: 38.23206
POSLOG: X: -206.073, Y:-4.03187, Z: 38.23206
POSLOG: X: -206.073, Y:-4.03187, Z: 38.23206
POSLOG: X: -206.073, Y:-4.03187, Z: 38.23206
POSLOG: X: -206.073, Y:-4.03187, Z: 38.23206
POSLOG: X: -206.073, Y:-4.03187, Z: 38.23206
POSLOG: X: -206.073, Y:-4.03187, Z: 38.23206
POSLOG: X: -206.073, Y:-4.03187, Z: 38.23206
POSLOG: X: -206.073, Y:-4.03187, Z: 38.23206
POSLOG: X: -206.073, Y:-4.03187, Z: 38.23206
POSLOG: X: -206.073, Y:-4.03187, Z: 38.23206
POSLOG: X: -206.073, Y:-4.03187, Z: 38.23206
POSLOG: X: -206.073, Y:-4.03187, Z: 38.23206
POSLOG: X: -206.073, Y:-4.031869, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.073, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23206
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23204
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23204
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23204
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23204
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23204
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23204
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23204
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23204
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23204
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23204
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23204
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23204
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23204
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031869, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031869, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031869, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031869, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031869, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031869, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031869, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031869, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031869, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031869, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031869, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031869, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031869, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031869, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031869, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031869, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031869, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23202
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23202
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23202
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23202
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23202
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23202
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23202
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23202
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23202
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23202
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23202
POSLOG: X: -206.0731, Y:-4.923524, Z: 38.23202
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23202
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23202
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23202
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23202
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23202
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23202
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23202
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23202
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23202
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23202
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23202
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23202
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23202
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23202
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23202
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23202
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23203
POSLOG: X: -206.0731, Y:-4.031868, Z: 38.23203
POSLOG: X: -206.0432, Y:-4.031964, Z: 38.30093
POSLOG: X: -205.9806, Y:-4.032174, Z: 38.45195
POSLOG: X: -205.9127, Y:-4.032396, Z: 38.61167
POSLOG: X: -205.8472, Y:-4.032597, Z: 38.75657
POSLOG: X: -205.7663, Y:-4.032852, Z: 38.94055
POSLOG: X: -205.724, Y:-4.032986, Z: 39.03713
POSLOG: X: -205.6775, Y:-4.033135, Z: 39.14431
POSLOG: X: -205.6237, Y:-4.923524, Z: 39.26847
POSLOG: X: -205.5725, Y:-4.923524, Z: 39.38635
POSLOG: X: -205.5189, Y:-4.923524, Z: 39.50563
POSLOG: X: -205.4434, Y:-4.923524, Z: 39.67839
POSLOG: X: -205.4049, Y:-4.923524, Z: 39.76579
POSLOG: X: -205.3692, Y:-4.923524, Z: 39.8441
POSLOG: X: -205.3249, Y:-4.923524, Z: 39.93371
POSLOG: X: -205.2683, Y:-4.923524, Z: 40.0379
POSLOG: X: -205.2047, Y:-4.923524, Z: 40.14923
POSLOG: X: -205.1212, Y:-4.923524, Z: 40.29028
POSLOG: X: -205.0705, Y:-4.923524, Z: 40.37171
POSLOG: X: -205.0079, Y:-4.923524, Z: 40.46699
POSLOG: X: -204.9394, Y:-4.923524, Z: 40.57036
POSLOG: X: -204.8692, Y:-4.923524, Z: 40.67463
POSLOG: X: -204.7959, Y:-4.923524, Z: 40.78078
POSLOG: X: -204.7008, Y:-4.923524, Z: 40.9205
POSLOG: X: -204.6477, Y:-4.923524, Z: 40.99897
POSLOG: X: -204.5891, Y:-4.923524, Z: 41.08543
POSLOG: X: -204.5179, Y:-4.923524, Z: 41.18666
POSLOG: X: -204.4397, Y:-4.923524, Z: 41.29565
POSLOG: X: -204.3596, Y:-4.923524, Z: 41.40696
POSLOG: X: -204.2603, Y:-4.923524, Z: 41.5463
POSLOG: X: -204.2035, Y:-4.923524, Z: 41.62631
POSLOG: X: -204.1358, Y:-4.923524, Z: 41.72268
POSLOG: X: -204.1103, Y:-4.923524, Z: 41.75928
POSLOG: X: -204.1103, Y:-4.923524, Z: 41.75928
POSLOG: X: -204.1103, Y:-4.923524, Z: 41.75928
POSLOG: X: -204.1103, Y:-4.923524, Z: 41.75928
POSLOG: X: -204.1103, Y:-4.923524, Z: 41.75928
POSLOG: X: -204.1103, Y:-4.923524, Z: 41.75928
POSLOG: X: -204.1103, Y:-4.923524, Z: 41.75928
POSLOG: X: -204.0829, Y:-4.923524, Z: 41.79945
POSLOG: X: -204.0056, Y:-4.923524, Z: 41.91621
POSLOG: X: -203.8942, Y:-4.923524, Z: 42.08709
POSLOG: X: -203.8078, Y:-4.919988, Z: 42.22283
POSLOG: X: -203.7256, Y:-4.917552, Z: 42.35249
POSLOG: X: -203.661, Y:-4.917552, Z: 42.45585
POSLOG: X: -203.5592, Y:-4.917552, Z: 42.62214
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.69879
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.6988
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.69879
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.69879
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.69879
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.69879
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.69879
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.69879
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.69879
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.69879
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.69879
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.69879
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.69879
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.69879
POSLOG: X: -203.5124, Y:-4.917552, Z: 42.69879
