POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.3274
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.3274
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.3274
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.3274
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327399
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.3274
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.3274
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.3274
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327399
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327399
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327399
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327399
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327399
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327398
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327398
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327398
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327398
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327398
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327397
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327397
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327397
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327397
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327397
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327397
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327397
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327397
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327397
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327397
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327397
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327397
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327396
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327396
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327396
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327396
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327396
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327396
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327396
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327396
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327396
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327396
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327395
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327395
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327395
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327395
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327395
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327394
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327394
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327394
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327394
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327393
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327393
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327393
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327393
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327392
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327392
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327392
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327392
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327392
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327392
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327392
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327392
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327392
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327392
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327392
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327392
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327392
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327392
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327391
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327391
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327391
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327391
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327391
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327391
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327391
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327391
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327391
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327391
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327391
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327391
POSLOG: X: -215.4817, Y:-4.917552, Z: 1.327391
POSLOG: X: -215.4805, Y:-4.917552, Z: 1.31866
POSLOG: X: -215.4769, Y:-4.917552, Z: 1.292632
POSLOG: X: -215.4731, Y:-4.917552, Z: 1.262439
POSLOG: X: -215.4741, Y:-4.917552, Z: 1.228995
POSLOG: X: -215.4761, Y:-4.917552, Z: 1.196682
POSLOG: X: -215.4767, Y:-4.917552, Z: 1.18766
POSLOG: X: -215.4767, Y:-4.917552, Z: 1.18766
POSLOG: X: -215.4767, Y:-4.917552, Z: 1.18766
POSLOG: X: -215.4767, Y:-4.917552, Z: 1.18766
POSLOG: X: -215.4767, Y:-4.917552, Z: 1.18766
POSLOG: X: -215.4767, Y:-4.917552, Z: 1.18766
POSLOG: X: -215.4767, Y:-4.917552, Z: 1.187659
POSLOG: X: -215.4767, Y:-4.917552, Z: 1.187659
POSLOG: X: -215.4767, Y:-4.917552, Z: 1.187659
POSLOG: X: -215.4767, Y:-4.917552, Z: 1.187659
POSLOG: X: -215.4767, Y:-4.917552, Z: 1.187659
POSLOG: X: -215.4767, Y:-4.917552, Z: 1.187659
POSLOG: X: -215.4767, Y:-4.917552, Z: 1.187659
POSLOG: X: -215.4767, Y:-4.917552, Z: 1.187659
POSLOG: X: -215.4767, Y:-4.917552, Z: 1.187658
POSLOG: X: -215.4767, Y:-4.917552, Z: 1.187658
POSLOG: X: -215.4775, Y:-4.917552, Z: 1.178064
POSLOG: X: -215.4795, Y:-4.917552, Z: 1.155596
POSLOG: X: -215.4823, Y:-4.917552, Z: 1.127394
POSLOG: X: -215.4853, Y:-4.917552, Z: 1.096244
POSLOG: X: -215.4883, Y:-4.917552, Z: 1.0579
POSLOG: X: -215.4906, Y:-4.917552, Z: 1.025766
POSLOG: X: -215.494, Y:-4.917552, Z: 0.9595957
POSLOG: X: -215.4954, Y:-4.917552, Z: 0.9296894
POSLOG: X: -215.4966, Y:-4.917552, Z: 0.9049681
POSLOG: X: -215.4984, Y:-4.917552, Z: 0.8691661
POSLOG: X: -215.5003, Y:-4.917552, Z: 0.8305891
POSLOG: X: -215.5022, Y:-4.917552, Z: 0.7907341
POSLOG: X: -215.5039, Y:-4.917552, Z: 0.7574236
POSLOG: X: -215.5029, Y:-4.917552, Z: 0.7195731
POSLOG: X: -215.4993, Y:-4.917552, Z: 0.6808219
POSLOG: X: -215.4957, Y:-4.917552, Z: 0.6422265
POSLOG: X: -215.492, Y:-4.917552, Z: 0.6036385
POSLOG: X: -215.4884, Y:-4.917552, Z: 0.564848
POSLOG: X: -215.4856, Y:-4.917552, Z: 0.5323004
POSLOG: X: -215.4823, Y:-4.917552, Z: 0.4945428
POSLOG: X: -215.4788, Y:-4.917552, Z: 0.4554407
POSLOG: X: -215.4788, Y:-4.917552, Z: 0.4159991
POSLOG: X: -215.48, Y:-4.917552, Z: 0.3789564
POSLOG: X: -215.4811, Y:-4.917552, Z: 0.341641
POSLOG: X: -215.4822, Y:-4.917552, Z: 0.3064885
POSLOG: X: -215.4834, Y:-4.917552, Z: 0.268914
POSLOG: X: -215.4845, Y:-4.917552, Z: 0.2300474
POSLOG: X: -215.4852, Y:-4.917552, Z: 0.190951
POSLOG: X: -215.4859, Y:-4.917552, Z: 0.1515715
POSLOG: X: -215.4827, Y:-4.917552, Z: 0.1141848
POSLOG: X: -215.4793, Y:-4.917552, Z: 0.08014879
POSLOG: X: -215.4755, Y:-4.917552, Z: 0.04284276
POSLOG: X: -215.4715, Y:-4.917552, Z: 0.003551453
POSLOG: X: -215.4678, Y:-4.917552, Z: -0.03447336
POSLOG: X: -215.4641, Y:-4.917552, Z: -0.07344575
POSLOG: X: -215.4602, Y:-4.917552, Z: -0.1124102
POSLOG: X: -215.457, Y:-4.917552, Z: -0.1436514
POSLOG: X: -215.4531, Y:-4.917552, Z: -0.181832
POSLOG: X: -215.4492, Y:-4.917552, Z: -0.221205
POSLOG: X: -215.4475, Y:-4.917552, Z: -0.2587066
POSLOG: X: -215.4465, Y:-4.917552, Z: -0.2960241
POSLOG: X: -215.4456, Y:-4.917552, Z: -0.3338707
POSLOG: X: -215.4448, Y:-4.917552, Z: -0.3665815
POSLOG: X: -215.4438, Y:-4.917552, Z: -0.4044644
POSLOG: X: -215.4429, Y:-4.917552, Z: -0.4435925
POSLOG: X: -215.4417, Y:-4.917552, Z: -0.4905691
POSLOG: X: -215.441, Y:-4.917552, Z: -0.5287427
POSLOG: X: -215.4404, Y:-4.917552, Z: -0.5708744
POSLOG: X: -215.4399, Y:-4.917552, Z: -0.6049731
POSLOG: X: -215.4396, Y:-4.917552, Z: -0.6308474
POSLOG: X: -215.4395, Y:-4.917552, Z: -0.6711416
POSLOG: X: -215.4395, Y:-4.917552, Z: -0.7082654
POSLOG: X: -215.4397, Y:-4.917552, Z: -0.7461419
POSLOG: X: -215.4404, Y:-4.917552, Z: -0.7856389
POSLOG: X: -215.4387, Y:-4.917552, Z: -0.8227605
POSLOG: X: -215.4356, Y:-4.917552, Z: -0.8615988
POSLOG: X: -215.4324, Y:-4.917552, Z: -0.9023607
POSLOG: X: -215.4292, Y:-4.917552, Z: -0.9427485
POSLOG: X: -215.4262, Y:-4.917552, Z: -0.980982
POSLOG: X: -215.4232, Y:-4.917552, Z: -1.018085
POSLOG: X: -215.4202, Y:-4.917552, Z: -1.052819
POSLOG: X: -215.4168, Y:-4.917552, Z: -1.091834
POSLOG: X: -215.4133, Y:-4.917552, Z: -1.131237
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155213
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155213
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155213
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155213
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155213
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155213
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155213
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155213
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155213
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155213
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155213
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155213
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155213
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155213
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155213
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155213
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155213
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155214
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155214
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155214
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155214
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155215
POSLOG: X: -215.4112, Y:-4.917552, Z: -1.155215
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155215
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155215
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155215
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155215
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155215
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155215
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155215
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155215
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155215
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155215
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155215
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155216
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155216
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155216
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155216
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155216
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155216
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155216
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155216
POSLOG: X: -215.4112, Y:-4.917552, Z: -1.155216
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155216
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155216
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155217
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155217
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155217
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155217
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155218
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155218
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155218
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155218
POSLOG: X: -215.4112, Y:-4.917552, Z: -1.155218
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155218
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155218
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155218
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155218
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155218
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155218
POSLOG: X: -215.4112, Y:-4.917552, Z: -1.155219
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155219
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155219
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155219
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155219
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155219
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.15522
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.15522
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.15522
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.15522
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.15522
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.15522
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.15522
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155221
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155221
POSLOG: X: -215.4112, Y:-4.917552, Z: -1.155221
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155221
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155221
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155221
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155221
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155221
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155221
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155221
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155221
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155221
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155221
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155221
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155221
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155222
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155222
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155222
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155222
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155222
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155222
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155222
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155222
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155223
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155223
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155223
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155223
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155223
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155223
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155224
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155224
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155224
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155224
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155224
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155224
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155224
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155225
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155225
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155225
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155225
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155225
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155226
POSLOG: X: -215.4112, Y:-4.917552, Z: -1.155226
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155226
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155226
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155226
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155226
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155226
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155226
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155227
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155227
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155227
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155228
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155227
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155227
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155228
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155228
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155228
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155228
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155228
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155228
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155228
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155228
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155228
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155228
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155228
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155228
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155229
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155229
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155229
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155229
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155229
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155229
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155229
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155229
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155229
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155229
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155229
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155229
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.15523
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.15523
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.15523
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.15523
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155231
POSLOG: X: -215.4112, Y:-4.917552, Z: -1.155231
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.15523
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.15523
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.15523
POSLOG: X: -215.4112, Y:-4.917552, Z: -1.15523
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155231
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155231
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155231
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155231
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155231
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155231
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155232
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155232
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155232
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155232
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155232
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155232
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155232
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155232
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155233
POSLOG: X: -215.4112, Y:-4.917552, Z: -1.155233
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155233
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155233
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155233
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155233
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155233
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155233
POSLOG: X: -215.4112, Y:-4.917552, Z: -1.155234
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155234
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155234
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155234
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155234
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155234
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155235
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155235
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155236
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155236
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155236
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155236
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155236
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155238
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155238
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155238
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155238
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155238
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155239
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155239
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155239
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155238
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155238
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155238
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155238
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155238
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155238
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155238
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155238
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155237
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155237
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155237
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155236
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155236
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155236
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155236
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155236
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155236
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155236
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155236
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155236
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155235
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155235
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155235
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155235
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155235
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155235
POSLOG: X: -215.4112, Y:-4.917552, Z: -1.155235
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155235
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155235
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155235
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155234
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155234
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155234
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155234
POSLOG: X: -215.4112, Y:-4.917552, Z: -1.155234
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155233
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155233
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155233
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155233
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155233
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155232
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155232
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155232
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155232
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155232
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155231
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155231
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155231
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.15523
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.15523
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.15523
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.15523
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155229
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155229
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155228
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155228
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155228
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155228
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155228
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155228
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155228
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155228
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155227
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155227
POSLOG: X: -215.4113, Y:-4.917552, Z: -1.155227
