POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -214.8, Y:-4.917552, Z: 28.2
POSLOG: X: -214.7987, Y:-4.917552, Z: 28.1912
POSLOG: X: -214.7971, Y:-4.917552, Z: 28.18077
POSLOG: X: -214.7923, Y:-4.917552, Z: 28.14805
POSLOG: X: -214.787, Y:-4.917552, Z: 28.11204
POSLOG: X: -214.7846, Y:-4.917552, Z: 28.09568
POSLOG: X: -214.7807, Y:-4.917552, Z: 28.06932
POSLOG: X: -214.7792, Y:-4.917552, Z: 28.05936
POSLOG: X: -214.7792, Y:-4.917552, Z: 28.05936
POSLOG: X: -214.7, Y:-4.917552, Z: 28.1
POSLOG: X: -214.7, Y:-4.917552, Z: 27.9
POSLOG: X: -214.7, Y:-4.917552, Z: 27.9
POSLOG: X: -214.7, Y:-4.917552, Z: 27.9
POSLOG: X: -214.7, Y:-4.917552, Z: 27.9
POSLOG: X: -214.7, Y:-4.917552, Z: 27.9
POSLOG: X: -214.7, Y:-4.917552, Z: 27.9
POSLOG: X: -214.7, Y:-4.917552, Z: 27.9
POSLOG: X: -214.7, Y:-4.917552, Z: 27.9
POSLOG: X: -214.7, Y:-4.917552, Z: 27.9
POSLOG: X: -214.7, Y:-4.917552, Z: 27.9
POSLOG: X: -214.7, Y:-4.917552, Z: 27.9
POSLOG: X: -214.7, Y:-4.917552, Z: 27.9
POSLOG: X: -214.7, Y:-4.917552, Z: 27.9
POSLOG: X: -214.7, Y:-4.917552, Z: 27.9
POSLOG: X: -214.6997, Y:-4.917552, Z: 27.89799
POSLOG: X: -214.6979, Y:-4.917552, Z: 27.88684
POSLOG: X: -214.7, Y:-4.917552, Z: 27.7
POSLOG: X: -214.7, Y:-4.917552, Z: 27.6
POSLOG: X: -214.6955, Y:-4.917552, Z: 27.57183
POSLOG: X: -214.7, Y:-4.917552, Z: 27.4
POSLOG: X: -214.7, Y:-4.917552, Z: 27.3
POSLOG: X: -214.6927, Y:-4.917552, Z: 27.2543
POSLOG: X: -214.7, Y:-4.917552, Z: 27.2
POSLOG: X: -214.6941, Y:-4.917552, Z: 27.16337
POSLOG: X: -214.6865, Y:-4.917552, Z: 27.11647
POSLOG: X: -214.6795, Y:-4.917552, Z: 27.07295
POSLOG: X: -214.6736, Y:-4.917552, Z: 27.03619
POSLOG: X: -214.6681, Y:-4.917552, Z: 27.00186
POSLOG: X: -214.6544, Y:-4.917552, Z: 26.91663
POSLOG: X: -214.6411, Y:-4.917552, Z: 26.83399
POSLOG: X: -214.7, Y:-4.917552, Z: 26.9
POSLOG: X: -214.6942, Y:-4.917552, Z: 26.86387
POSLOG: X: -214.9, Y:-4.917552, Z: 26.8
POSLOG: X: -214.8, Y:-4.917552, Z: 26.7
POSLOG: X: -214.8, Y:-4.917552, Z: 26.5
POSLOG: X: -214.9, Y:-4.917552, Z: 26.4
POSLOG: X: -214.8921, Y:-4.917552, Z: 26.34539
POSLOG: X: -214.8794, Y:-4.917552, Z: 26.25528
POSLOG: X: -214.875, Y:-4.917552, Z: 26.22425
POSLOG: X: -214.8709, Y:-4.917552, Z: 26.19467
POSLOG: X: -214.9, Y:-4.917552, Z: 26.3
POSLOG: X: -214.9, Y:-4.917552, Z: 26.1
POSLOG: X: -214.8899, Y:-4.917552, Z: 26.03077
POSLOG: X: -214.9, Y:-4.917552, Z: 26
POSLOG: X: -214.8928, Y:-4.917552, Z: 25.95086
POSLOG: X: -214.887, Y:-4.917552, Z: 25.91089
POSLOG: X: -214.8752, Y:-4.917552, Z: 25.83151
POSLOG: X: -214.8674, Y:-4.917552, Z: 25.77888
POSLOG: X: -214.8583, Y:-4.917552, Z: 25.71715
POSLOG: X: -214.9, Y:-4.917552, Z: 25.9
POSLOG: X: -214.9, Y:-4.917552, Z: 25.8
POSLOG: X: -214.8901, Y:-4.917552, Z: 25.73185
POSLOG: X: -214.8822, Y:-4.917552, Z: 25.67733
POSLOG: X: -214.8745, Y:-4.917552, Z: 25.62355
POSLOG: X: -214.8703, Y:-4.917552, Z: 25.5942
POSLOG: X: -214.8663, Y:-4.917552, Z: 25.56694
POSLOG: X: -214.862, Y:-4.917552, Z: 25.53731
POSLOG: X: -214.9, Y:-4.917552, Z: 25.5
POSLOG: X: -214.8, Y:-4.917552, Z: 25.4
POSLOG: X: -214.7951, Y:-4.917552, Z: 25.36642
POSLOG: X: -214.7884, Y:-4.917552, Z: 25.32158
POSLOG: X: -214.7824, Y:-4.917552, Z: 25.28176
POSLOG: X: -214.7764, Y:-4.917552, Z: 25.24197
POSLOG: X: -214.7643, Y:-4.917552, Z: 25.16081
POSLOG: X: -214.76, Y:-4.917552, Z: 25.13184
POSLOG: X: -214.8, Y:-4.917552, Z: 25.3
POSLOG: X: -214.8, Y:-4.917552, Z: 25.3
POSLOG: X: -214.8, Y:-4.917552, Z: 25.3
POSLOG: X: -214.8, Y:-4.917552, Z: 25.00001
POSLOG: X: -214.8, Y:-4.917552, Z: 25.00001
POSLOG: X: -214.8, Y:-4.917552, Z: 25.00001
POSLOG: X: -214.8, Y:-4.917552, Z: 25.00001
POSLOG: X: -214.8, Y:-4.917552, Z: 25.00001
POSLOG: X: -214.8, Y:-4.917552, Z: 25.00001
POSLOG: X: -214.8, Y:-4.917552, Z: 24.9
POSLOG: X: -214.8, Y:-4.917552, Z: 24.9
POSLOG: X: -214.8, Y:-4.917552, Z: 24.9
POSLOG: X: -214.8, Y:-4.917552, Z: 24.6
POSLOG: X: -214.8, Y:-4.917552, Z: 24.6
POSLOG: X: -214.8, Y:-4.917552, Z: 24.60001
POSLOG: X: -214.8, Y:-4.917552, Z: 24.60001
POSLOG: X: -214.7, Y:-4.917552, Z: 24.5
POSLOG: X: -214.7, Y:-4.917552, Z: 24.5
POSLOG: X: -214.7, Y:-4.917552, Z: 24.5
POSLOG: X: -214.7, Y:-4.917552, Z: 24.5
POSLOG: X: -214.7, Y:-4.917552, Z: 24.5
POSLOG: X: -214.7, Y:-4.917552, Z: 24.5
POSLOG: X: -214.7, Y:-4.917552, Z: 24.5
POSLOG: X: -214.7, Y:-4.917552, Z: 24.5
POSLOG: X: -214.7, Y:-4.917552, Z: 24.5
POSLOG: X: -214.7, Y:-4.917552, Z: 24.5
POSLOG: X: -214.7, Y:-4.917552, Z: 24.5
POSLOG: X: -214.7, Y:-4.917552, Z: 24.5
POSLOG: X: -214.7, Y:-4.917552, Z: 24.5
POSLOG: X: -214.7, Y:-4.917552, Z: 24.5
POSLOG: X: -214.7, Y:-4.917552, Z: 24.5
POSLOG: X: -214.7, Y:-4.917552, Z: 24.5
POSLOG: X: -214.7, Y:-4.917552, Z: 24.5
POSLOG: X: -214.7, Y:-4.917552, Z: 24.5
POSLOG: X: -214.7, Y:-4.917552, Z: 24.5
POSLOG: X: -214.7, Y:-4.917552, Z: 24.5
POSLOG: X: -214.7, Y:-4.917552, Z: 24.5
POSLOG: X: -214.7, Y:-4.917552, Z: 24.5
POSLOG: X: -214.7, Y:-4.917552, Z: 24.5
POSLOG: X: -214.7, Y:-4.917552, Z: 24.5
POSLOG: X: -214.7, Y:-4.917552, Z: 24.50001
POSLOG: X: -214.7, Y:-4.917552, Z: 24.5
POSLOG: X: -214.7, Y:-4.917552, Z: 24.5
POSLOG: X: -214.7, Y:-4.917552, Z: 24.5
POSLOG: X: -214.7, Y:-4.917552, Z: 24.50001
POSLOG: X: -214.7, Y:-4.917552, Z: 24.50001
POSLOG: X: -214.7, Y:-4.917552, Z: 24.50001
POSLOG: X: -214.7, Y:-4.917552, Z: 24.4
POSLOG: X: -214.7, Y:-4.917552, Z: 24.4
POSLOG: X: -214.7, Y:-4.917552, Z: 24.4
POSLOG: X: -214.7, Y:-4.917552, Z: 24.4
POSLOG: X: -214.7, Y:-4.917552, Z: 24.4
POSLOG: X: -214.7, Y:-4.917552, Z: 24.4
POSLOG: X: -214.7, Y:-4.917552, Z: 24.4
POSLOG: X: -214.7, Y:-4.917552, Z: 24.4
POSLOG: X: -214.7, Y:-4.917552, Z: 24.4
POSLOG: X: -214.7, Y:-4.917552, Z: 24.3
POSLOG: X: -214.7, Y:-4.917552, Z: 24.3
POSLOG: X: -214.7, Y:-4.917552, Z: 24.3
POSLOG: X: -214.7, Y:-4.917552, Z: 24.3
POSLOG: X: -214.7, Y:-4.917552, Z: 24.3
POSLOG: X: -214.7, Y:-4.917552, Z: 24.3
POSLOG: X: -214.7, Y:-4.917552, Z: 24.3
POSLOG: X: -214.7, Y:-4.917552, Z: 24.3
POSLOG: X: -214.7, Y:-4.917552, Z: 24.3
POSLOG: X: -214.7, Y:-4.917552, Z: 24.3
POSLOG: X: -214.7, Y:-4.917552, Z: 24.3
POSLOG: X: -214.7, Y:-4.917552, Z: 24.3
POSLOG: X: -214.7, Y:-4.917552, Z: 24.3
POSLOG: X: -214.7, Y:-4.917552, Z: 24.3
POSLOG: X: -214.7, Y:-4.917552, Z: 24.3
POSLOG: X: -214.7, Y:-4.917552, Z: 24.3
POSLOG: X: -214.7, Y:-4.917552, Z: 24.3
POSLOG: X: -214.7, Y:-4.917552, Z: 24.3
POSLOG: X: -214.6962, Y:-4.917552, Z: 24.27467
POSLOG: X: -214.6935, Y:-4.917552, Z: 24.25644
POSLOG: X: -214.6889, Y:-4.917552, Z: 24.22506
POSLOG: X: -214.6851, Y:-4.917552, Z: 24.19902
POSLOG: X: -214.6812, Y:-4.917552, Z: 24.17185
POSLOG: X: -214.6735, Y:-4.917552, Z: 24.11499
POSLOG: X: -214.7, Y:-4.917552, Z: 24.1
POSLOG: X: -214.6968, Y:-4.917552, Z: 24.07877
POSLOG: X: -214.7, Y:-4.917552, Z: 24
POSLOG: X: -214.7, Y:-4.917552, Z: 23.9
POSLOG: X: -214.6961, Y:-4.917552, Z: 23.8741
POSLOG: X: -214.6876, Y:-4.917552, Z: 23.81676
POSLOG: X: -214.6837, Y:-4.917552, Z: 23.79081
POSLOG: X: -214.678, Y:-4.917552, Z: 23.75271
POSLOG: X: -214.7, Y:-4.917552, Z: 23.8
POSLOG: X: -214.6946, Y:-4.917552, Z: 23.76415
POSLOG: X: -214.7, Y:-4.917552, Z: 23.6
POSLOG: X: -214.6909, Y:-4.917552, Z: 23.53986
POSLOG: X: -214.6871, Y:-4.917552, Z: 23.51464
POSLOG: X: -214.6, Y:-4.917552, Z: 23.5
POSLOG: X: -214.5962, Y:-4.917552, Z: 23.47496
POSLOG: X: -214.5871, Y:-4.917552, Z: 23.41173
POSLOG: X: -214.6, Y:-4.917552, Z: 23.4
POSLOG: X: -214.5936, Y:-4.917552, Z: 23.35385
POSLOG: X: -214.6, Y:-4.917552, Z: 23.3
POSLOG: X: -214.6, Y:-4.917552, Z: 23.2
POSLOG: X: -214.6, Y:-4.917552, Z: 23
POSLOG: X: -214.6, Y:-4.917552, Z: 22.9
POSLOG: X: -214.5955, Y:-4.917552, Z: 22.86907
POSLOG: X: -214.5916, Y:-4.917552, Z: 22.84302
POSLOG: X: -214.5847, Y:-4.917552, Z: 22.79668
POSLOG: X: -214.6, Y:-4.917552, Z: 22.8
POSLOG: X: -214.5984, Y:-4.917552, Z: 22.78948
POSLOG: X: -214.5984, Y:-4.917552, Z: 22.78948
POSLOG: X: -214.5984, Y:-4.917552, Z: 22.78948
POSLOG: X: -214.5, Y:-4.917552, Z: 22.7
POSLOG: X: -214.5, Y:-4.917552, Z: 22.7
POSLOG: X: -214.5, Y:-4.917552, Z: 22.7
POSLOG: X: -214.5, Y:-4.917552, Z: 22.7
POSLOG: X: -214.5, Y:-4.917552, Z: 22.7
POSLOG: X: -214.5, Y:-4.917552, Z: 22.5
POSLOG: X: -214.5, Y:-4.917552, Z: 22.5
POSLOG: X: -214.5, Y:-4.917552, Z: 22.5
POSLOG: X: -214.5, Y:-4.917552, Z: 22.5
POSLOG: X: -214.5, Y:-4.917552, Z: 22.5
POSLOG: X: -214.5, Y:-4.917552, Z: 22.4
POSLOG: X: -214.5, Y:-4.917552, Z: 22.4
POSLOG: X: -214.5, Y:-4.917552, Z: 22.3
POSLOG: X: -214.5, Y:-4.917552, Z: 22.2
POSLOG: X: -214.5, Y:-4.917552, Z: 22.2
POSLOG: X: -214.5, Y:-4.917552, Z: 21.9
POSLOG: X: -214.5, Y:-4.917552, Z: 21.9
POSLOG: X: -214.5, Y:-4.917552, Z: 21.9
POSLOG: X: -214.5, Y:-4.917552, Z: 21.9
POSLOG: X: -214.5, Y:-4.917552, Z: 21.8
POSLOG: X: -214.5, Y:-4.917552, Z: 21.8
POSLOG: X: -214.5, Y:-4.917552, Z: 21.8
POSLOG: X: -214.5, Y:-4.917552, Z: 21.8
POSLOG: X: -214.5, Y:-4.917552, Z: 21.8
POSLOG: X: -214.5, Y:-4.917552, Z: 21.8
POSLOG: X: -214.4, Y:-4.917552, Z: 21.7
POSLOG: X: -214.4, Y:-4.917552, Z: 21.7
POSLOG: X: -214.4, Y:-4.917552, Z: 21.7
POSLOG: X: -214.4, Y:-4.917552, Z: 21.7
POSLOG: X: -214.4, Y:-4.917552, Z: 21.7
POSLOG: X: -214.4, Y:-4.917552, Z: 21.7
POSLOG: X: -214.4, Y:-4.917552, Z: 21.7
POSLOG: X: -214.4, Y:-4.917552, Z: 21.7
POSLOG: X: -214.4, Y:-4.917552, Z: 21.7
POSLOG: X: -214.4, Y:-4.917552, Z: 21.7
POSLOG: X: -214.4, Y:-4.917552, Z: 21.7
POSLOG: X: -214.4, Y:-4.917552, Z: 21.7
POSLOG: X: -214.4, Y:-4.917552, Z: 21.4
POSLOG: X: -214.4, Y:-4.917552, Z: 21.4
POSLOG: X: -214.4, Y:-4.917552, Z: 21.4
POSLOG: X: -214.4, Y:-4.917552, Z: 21.4
POSLOG: X: -214.4, Y:-4.917552, Z: 21.4
POSLOG: X: -214.4, Y:-4.917552, Z: 21.4
POSLOG: X: -214.4, Y:-4.917552, Z: 21.4
POSLOG: X: -214.4, Y:-4.917552, Z: 21.3
POSLOG: X: -214.4, Y:-4.917552, Z: 21.3
POSLOG: X: -214.4, Y:-4.917552, Z: 21.3
POSLOG: X: -214.4, Y:-4.917552, Z: 21.3
POSLOG: X: -214.4, Y:-4.917552, Z: 21.3
POSLOG: X: -214.4, Y:-4.917552, Z: 21.3
POSLOG: X: -214.4, Y:-4.917552, Z: 21.3
POSLOG: X: -214.4, Y:-4.917552, Z: 21.3
POSLOG: X: -214.4, Y:-4.917552, Z: 21.3
POSLOG: X: -214.4, Y:-4.917552, Z: 21.3
POSLOG: X: -214.4, Y:-4.917552, Z: 21.3
POSLOG: X: -214.4, Y:-4.917552, Z: 21.3
POSLOG: X: -214.4, Y:-4.917552, Z: 21.3
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.29999
POSLOG: X: -214.4, Y:-4.917552, Z: 21.3
POSLOG: X: -214.4, Y:-4.917552, Z: 21.3
POSLOG: X: -214.4, Y:-4.917552, Z: 21.3
POSLOG: X: -214.4, Y:-4.917552, Z: 21.3
POSLOG: X: -214.4, Y:-4.917552, Z: 21.3
POSLOG: X: -214.4, Y:-4.917552, Z: 21.3
POSLOG: X: -214.4, Y:-4.917552, Z: 21.3
POSLOG: X: -214.4, Y:-4.917552, Z: 21.3
POSLOG: X: -214.4, Y:-4.917552, Z: 21.3
POSLOG: X: -214.4, Y:-4.917552, Z: 21.3
POSLOG: X: -214.4, Y:-4.917552, Z: 21.3
POSLOG: X: -214.4, Y:-4.917552, Z: 21.3
POSLOG: X: -214.4, Y:-4.917552, Z: 21.3
POSLOG: X: -214.4, Y:-4.917552, Z: 21.3
POSLOG: X: -214.4, Y:-4.917552, Z: 21.3
POSLOG: X: -214.4, Y:-4.917552, Z: 21.3
POSLOG: X: -214.4, Y:-4.917552, Z: 21.3
POSLOG: X: -214.4001, Y:-4.917552, Z: 21.3
POSLOG: X: -214.4001, Y:-4.917552, Z: 21.3
POSLOG: X: -214.4001, Y:-4.917552, Z: 21.3
POSLOG: X: -214.4001, Y:-4.917552, Z: 21.3
POSLOG: X: -214.4001, Y:-4.917552, Z: 21.3
POSLOG: X: -214.4001, Y:-4.917552, Z: 21.3
POSLOG: X: -214.4001, Y:-4.917552, Z: 21.3
POSLOG: X: -214.4001, Y:-4.917552, Z: 21.3
POSLOG: X: -214.4001, Y:-4.917552, Z: 21.3
POSLOG: X: -214.4001, Y:-4.917552, Z: 21.3
POSLOG: X: -214.4001, Y:-4.917552, Z: 21.3
POSLOG: X: -214.4001, Y:-4.917552, Z: 21.3
POSLOG: X: -214.4001, Y:-4.917552, Z: 21.3
POSLOG: X: -214.3956, Y:-4.917552, Z: 21.26971
POSLOG: X: -214.3871, Y:-4.917552, Z: 21.21234
POSLOG: X: -214.3771, Y:-4.917552, Z: 21.14593
POSLOG: X: -214.3711, Y:-4.917552, Z: 21.10724
POSLOG: X: -214.3627, Y:-4.917552, Z: 21.05667
POSLOG: X: -214.3537, Y:-4.917552, Z: 21.00179
POSLOG: X: -214.3496, Y:-4.917552, Z: 20.97705
POSLOG: X: -214.3496, Y:-4.917552, Z: 20.97705
POSLOG: X: -214.3496, Y:-4.917552, Z: 20.97704
POSLOG: X: -214.3496, Y:-4.917552, Z: 20.97704
POSLOG: X: -214.3496, Y:-4.917552, Z: 20.97704
POSLOG: X: -214.3496, Y:-4.917552, Z: 20.97704
POSLOG: X: -214.3496, Y:-4.917552, Z: 20.97704
POSLOG: X: -214.3496, Y:-4.917552, Z: 20.97704
POSLOG: X: -214.3496, Y:-4.917552, Z: 20.97704
POSLOG: X: -214.3496, Y:-4.917552, Z: 20.97705
POSLOG: X: -214.3496, Y:-4.917552, Z: 20.97705
POSLOG: X: -214.3496, Y:-4.917552, Z: 20.97705
POSLOG: X: -214.3496, Y:-4.917552, Z: 20.97705
POSLOG: X: -214.3496, Y:-4.917552, Z: 20.97705
POSLOG: X: -214.3496, Y:-4.917552, Z: 20.97705
POSLOG: X: -214.3496, Y:-4.917552, Z: 20.97705
POSLOG: X: -214.3496, Y:-4.917552, Z: 20.97705
POSLOG: X: -214.3496, Y:-4.917552, Z: 20.97705
POSLOG: X: -214.3496, Y:-4.917552, Z: 20.97705
POSLOG: X: -214.3496, Y:-4.917552, Z: 20.97705
POSLOG: X: -214.3496, Y:-4.917552, Z: 20.97705
POSLOG: X: -214.3422, Y:-4.917552, Z: 20.9273
POSLOG: X: -214.337, Y:-4.917552, Z: 20.89214
POSLOG: X: -214.3293, Y:-4.917552, Z: 20.8403
POSLOG: X: -214.3206, Y:-4.917552, Z: 20.7822
POSLOG: X: -214.3102, Y:-4.917552, Z: 20.71454
POSLOG: X: -214.2979, Y:-4.917552, Z: 20.63884
POSLOG: X: -214.2893, Y:-4.917552, Z: 20.58532
POSLOG: X: -214.2791, Y:-4.917552, Z: 20.52308
POSLOG: X: -214.2674, Y:-4.917552, Z: 20.4498
POSLOG: X: -214.2609, Y:-4.917552, Z: 20.40782
POSLOG: X: -214.2532, Y:-4.917552, Z: 20.35423
POSLOG: X: -214.2449, Y:-4.917552, Z: 20.29273
POSLOG: X: -214.2353, Y:-4.917552, Z: 20.21992
POSLOG: X: -214.2296, Y:-4.917552, Z: 20.1768
POSLOG: X: -214.2226, Y:-4.917552, Z: 20.12268
POSLOG: X: -214.213, Y:-4.917552, Z: 20.05502
POSLOG: X: -214.2007, Y:-4.917552, Z: 19.97991
POSLOG: X: -214.1932, Y:-4.917552, Z: 19.93523
POSLOG: X: -214.1787, Y:-4.917552, Z: 19.84936
POSLOG: X: -214.1671, Y:-4.917552, Z: 19.78149
POSLOG: X: -214.1544, Y:-4.917552, Z: 19.70565
POSLOG: X: -214.1531, Y:-4.917552, Z: 19.6973
POSLOG: X: -214.1531, Y:-4.917552, Z: 19.6973
POSLOG: X: -214.1531, Y:-4.917552, Z: 19.6973
POSLOG: X: -214.1531, Y:-4.917552, Z: 19.6973
POSLOG: X: -214.1531, Y:-4.917552, Z: 19.6973
POSLOG: X: -214.1531, Y:-4.917552, Z: 19.6973
POSLOG: X: -214.153, Y:-4.917552, Z: 19.69731
POSLOG: X: -214.1531, Y:-4.917552, Z: 19.69731
POSLOG: X: -214.1531, Y:-4.917552, Z: 19.69731
POSLOG: X: -214.1531, Y:-4.917552, Z: 19.69731
POSLOG: X: -214.1531, Y:-4.917552, Z: 19.69731
POSLOG: X: -214.1531, Y:-4.917552, Z: 19.69731
POSLOG: X: -214.1531, Y:-4.917552, Z: 19.69731
POSLOG: X: -214.1494, Y:-4.917552, Z: 19.67319
POSLOG: X: -214.1446, Y:-4.917552, Z: 19.63952
POSLOG: X: -214.1403, Y:-4.917552, Z: 19.60942
POSLOG: X: -214.1349, Y:-4.917552, Z: 19.57139
POSLOG: X: -214.1346, Y:-4.917552, Z: 19.56944
POSLOG: X: -214.1346, Y:-4.917552, Z: 19.56944
POSLOG: X: -214.1346, Y:-4.917552, Z: 19.56944
POSLOG: X: -214.1346, Y:-4.917552, Z: 19.56944
POSLOG: X: -214.1346, Y:-4.917552, Z: 19.56944
POSLOG: X: -214.1346, Y:-4.917552, Z: 19.56944
POSLOG: X: -214.1347, Y:-4.917552, Z: 19.56944
POSLOG: X: -214.1346, Y:-4.917552, Z: 19.56944
POSLOG: X: -214.1346, Y:-4.917552, Z: 19.56944
POSLOG: X: -214.1346, Y:-4.917552, Z: 19.56944
POSLOG: X: -214.1346, Y:-4.917552, Z: 19.56944
POSLOG: X: -214.1346, Y:-4.917552, Z: 19.56944
POSLOG: X: -214.1346, Y:-4.917552, Z: 19.56944
POSLOG: X: -214.1346, Y:-4.917552, Z: 19.56944
POSLOG: X: -214.1346, Y:-4.917552, Z: 19.56944
POSLOG: X: -214.1346, Y:-4.917552, Z: 19.56944
POSLOG: X: -214.1346, Y:-4.917552, Z: 19.56944
POSLOG: X: -214.1347, Y:-4.917552, Z: 19.56944
POSLOG: X: -214.1346, Y:-4.917552, Z: 19.56944
POSLOG: X: -214.1346, Y:-4.917552, Z: 19.56944
POSLOG: X: -214.1346, Y:-4.917552, Z: 19.56944
POSLOG: X: -214.1346, Y:-4.917552, Z: 19.56944
POSLOG: X: -214.1346, Y:-4.917552, Z: 19.56945
POSLOG: X: -214.1346, Y:-4.917552, Z: 19.56944
POSLOG: X: -214.1346, Y:-4.917552, Z: 19.56944
POSLOG: X: -214.1346, Y:-4.917552, Z: 19.56944
POSLOG: X: -214.1346, Y:-4.917552, Z: 19.56944
POSLOG: X: -214.1346, Y:-4.917552, Z: 19.56944
