POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -214.8989, Y:-4.917552, Z: 33.69164
POSLOG: X: -214.894, Y:-4.917552, Z: 33.65743
POSLOG: X: -214.8883, Y:-4.917552, Z: 33.61805
POSLOG: X: -214.8821, Y:-4.917552, Z: 33.57909
POSLOG: X: -214.8757, Y:-4.917552, Z: 33.53855
POSLOG: X: -214.8683, Y:-4.917552, Z: 33.49189
POSLOG: X: -214.8632, Y:-4.917552, Z: 33.46
POSLOG: X: -214.8534, Y:-4.917552, Z: 33.39785
POSLOG: X: -214.8475, Y:-4.917552, Z: 33.36067
POSLOG: X: -214.8414, Y:-4.917552, Z: 33.32195
POSLOG: X: -214.8332, Y:-4.917552, Z: 33.27016
POSLOG: X: -214.8289, Y:-4.917552, Z: 33.24305
POSLOG: X: -214.823, Y:-4.917552, Z: 33.20963
POSLOG: X: -214.8166, Y:-4.917552, Z: 33.1735
POSLOG: X: -214.81, Y:-4.917552, Z: 33.13618
POSLOG: X: -214.8029, Y:-4.917552, Z: 33.09645
POSLOG: X: -214.794, Y:-4.917552, Z: 33.04609
POSLOG: X: -214.7883, Y:-4.917552, Z: 33.0136
POSLOG: X: -214.7766, Y:-4.917552, Z: 32.94732
POSLOG: X: -214.7697, Y:-4.917552, Z: 32.90757
POSLOG: X: -214.7627, Y:-4.917552, Z: 32.86641
POSLOG: X: -214.7533, Y:-4.917552, Z: 32.81285
POSLOG: X: -214.7473, Y:-4.917552, Z: 32.77851
POSLOG: X: -214.7406, Y:-4.917552, Z: 32.73994
POSLOG: X: -214.736, Y:-4.917552, Z: 32.71384
POSLOG: X: -214.7361, Y:-4.917552, Z: 32.71384
POSLOG: X: -214.736, Y:-4.917552, Z: 32.71384
POSLOG: X: -214.736, Y:-4.917552, Z: 32.71384
POSLOG: X: -214.7361, Y:-4.917552, Z: 32.71385
POSLOG: X: -214.736, Y:-4.917552, Z: 32.71385
POSLOG: X: -214.736, Y:-4.917552, Z: 32.71385
POSLOG: X: -214.736, Y:-4.917552, Z: 32.71385
POSLOG: X: -214.736, Y:-4.917552, Z: 32.71385
POSLOG: X: -214.736, Y:-4.917552, Z: 32.71385
POSLOG: X: -214.736, Y:-4.917552, Z: 32.71385
POSLOG: X: -214.736, Y:-4.917552, Z: 32.71385
POSLOG: X: -214.7331, Y:-4.917552, Z: 32.69358
POSLOG: X: -214.7267, Y:-4.917552, Z: 32.65067
POSLOG: X: -214.7217, Y:-4.917552, Z: 32.61647
POSLOG: X: -214.7173, Y:-4.917552, Z: 32.58657
POSLOG: X: -214.7164, Y:-4.917552, Z: 32.58091
POSLOG: X: -214.7164, Y:-4.917552, Z: 32.58091
POSLOG: X: -214.7164, Y:-4.917552, Z: 32.58091
POSLOG: X: -214.7164, Y:-4.917552, Z: 32.58091
POSLOG: X: -214.7156, Y:-4.917552, Z: 32.57527
POSLOG: X: -214.7122, Y:-4.917552, Z: 32.5521
POSLOG: X: -214.706, Y:-4.917552, Z: 32.5104
POSLOG: X: -214.7026, Y:-4.917552, Z: 32.48714
POSLOG: X: -214.6983, Y:-4.917552, Z: 32.45787
POSLOG: X: -214.6934, Y:-4.917552, Z: 32.42493
POSLOG: X: -214.6884, Y:-4.917552, Z: 32.391
POSLOG: X: -214.6829, Y:-4.917552, Z: 32.35401
POSLOG: X: -214.6768, Y:-4.917552, Z: 32.31229
POSLOG: X: -214.673, Y:-4.917552, Z: 32.28658
POSLOG: X: -214.6679, Y:-4.917552, Z: 32.25035
POSLOG: X: -214.6636, Y:-4.917552, Z: 32.21965
POSLOG: X: -214.6592, Y:-4.917552, Z: 32.18853
POSLOG: X: -214.6566, Y:-4.917552, Z: 32.17005
POSLOG: X: -214.6566, Y:-4.917552, Z: 32.17005
POSLOG: X: -214.6566, Y:-4.917552, Z: 32.17005
POSLOG: X: -214.6566, Y:-4.917552, Z: 32.17005
POSLOG: X: -214.6566, Y:-4.917552, Z: 32.17005
POSLOG: X: -214.6566, Y:-4.917552, Z: 32.17005
POSLOG: X: -214.6566, Y:-4.917552, Z: 32.17005
POSLOG: X: -214.6566, Y:-4.917552, Z: 32.17005
POSLOG: X: -214.6566, Y:-4.917552, Z: 32.17005
POSLOG: X: -214.6566, Y:-4.917552, Z: 32.17005
POSLOG: X: -214.6566, Y:-4.917552, Z: 32.17005
POSLOG: X: -214.6566, Y:-4.917552, Z: 32.17005
POSLOG: X: -214.6544, Y:-4.917552, Z: 32.15461
POSLOG: X: -214.6504, Y:-4.917552, Z: 32.1262
POSLOG: X: -214.6479, Y:-4.917552, Z: 32.10811
POSLOG: X: -214.6442, Y:-4.917552, Z: 32.08192
POSLOG: X: -214.6399, Y:-4.917552, Z: 32.05161
POSLOG: X: -214.6354, Y:-4.917552, Z: 32.02028
POSLOG: X: -214.6311, Y:-4.917552, Z: 31.98984
POSLOG: X: -214.6253, Y:-4.917552, Z: 31.9497
POSLOG: X: -214.6222, Y:-4.917552, Z: 31.92914
POSLOG: X: -214.618, Y:-4.917552, Z: 31.90122
POSLOG: X: -214.6135, Y:-4.917552, Z: 31.87058
POSLOG: X: -214.609, Y:-4.917552, Z: 31.8395
POSLOG: X: -214.6082, Y:-4.917552, Z: 31.83432
POSLOG: X: -214.6082, Y:-4.917552, Z: 31.83432
POSLOG: X: -214.6082, Y:-4.917552, Z: 31.83432
POSLOG: X: -214.6082, Y:-4.917552, Z: 31.83433
POSLOG: X: -214.6082, Y:-4.917552, Z: 31.83432
POSLOG: X: -214.6082, Y:-4.917552, Z: 31.83432
POSLOG: X: -214.6082, Y:-4.917552, Z: 31.83432
POSLOG: X: -214.6082, Y:-4.917552, Z: 31.83432
POSLOG: X: -214.6082, Y:-4.917552, Z: 31.83432
POSLOG: X: -214.6082, Y:-4.917552, Z: 31.83432
POSLOG: X: -214.6082, Y:-4.917552, Z: 31.83432
POSLOG: X: -214.6082, Y:-4.917552, Z: 31.83432
POSLOG: X: -214.6082, Y:-4.917552, Z: 31.83433
POSLOG: X: -214.6082, Y:-4.917552, Z: 31.83432
POSLOG: X: -214.6082, Y:-4.917552, Z: 31.83432
POSLOG: X: -214.6082, Y:-4.917552, Z: 31.83432
POSLOG: X: -214.6082, Y:-4.917552, Z: 31.83433
POSLOG: X: -214.6082, Y:-4.917552, Z: 31.83433
POSLOG: X: -214.6082, Y:-4.917552, Z: 31.83433
POSLOG: X: -214.6082, Y:-4.917552, Z: 31.83433
POSLOG: X: -214.6072, Y:-4.917552, Z: 31.82782
POSLOG: X: -214.6049, Y:-4.917552, Z: 31.81205
POSLOG: X: -214.6022, Y:-4.917552, Z: 31.79404
POSLOG: X: -214.5983, Y:-4.917552, Z: 31.76665
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75573
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75573
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75573
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75573
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75573
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75573
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75573
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75573
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75574
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75575
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75575
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75575
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75575
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75575
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75575
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75575
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75575
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75575
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75575
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75575
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75575
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75575
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75575
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75575
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75575
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75575
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75575
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75575
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75575
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75575
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75575
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75575
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75575
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75576
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75575
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75575
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75576
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75576
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75575
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75576
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75576
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75576
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75576
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75576
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75576
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75576
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75577
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75578
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75578
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75578
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75578
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75578
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75578
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75578
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75578
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75578
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75578
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75578
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75578
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75578
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75578
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75578
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75578
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75578
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75578
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75578
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75578
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75578
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75578
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75579
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75579
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75579
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75579
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75579
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75579
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75579
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75579
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75579
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75579
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75579
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75579
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75579
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75579
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75579
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75579
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75579
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75579
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75579
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75579
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75579
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75579
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75579
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75579
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75579
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.75579
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5967, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.7558
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75581
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75581
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75581
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75581
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75581
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75581
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75581
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75581
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75581
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75581
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75581
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75581
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75581
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75581
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75581
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75581
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75581
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75581
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75581
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75581
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75581
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75581
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75581
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75581
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75581
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75581
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75581
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75581
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75581
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75581
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75581
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75581
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75582
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75581
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75582
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75582
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75582
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75582
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75582
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75582
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75582
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75582
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75582
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75582
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75582
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75582
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75583
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75583
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75583
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75583
POSLOG: X: -214.5966, Y:-4.917552, Z: 31.75583
