POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6126, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02246
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02244
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6125, Y:-4.917552, Z: -23.02245
POSLOG: X: -224.6173, Y:-4.917552, Z: -23.04844
POSLOG: X: -224.6208, Y:-4.917552, Z: -23.06709
POSLOG: X: -224.6275, Y:-4.917552, Z: -23.10375
POSLOG: X: -224.6346, Y:-4.917552, Z: -23.14156
POSLOG: X: -224.6419, Y:-4.917552, Z: -23.18093
POSLOG: X: -224.649, Y:-4.917552, Z: -23.21931
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22089
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22089
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22089
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22089
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22089
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22088
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22088
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22088
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22089
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22088
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22088
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22088
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22089
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22088
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22089
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22089
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22089
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22089
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22089
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22088
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22088
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22088
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22088
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22088
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22088
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22088
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22088
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22088
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22088
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22088
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22088
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22088
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22088
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22088
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22088
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22088
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22088
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22088
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22088
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22087
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22088
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22087
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22087
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22087
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22087
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22087
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22087
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22087
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22087
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22087
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22087
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22087
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22087
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22087
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22087
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22087
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22087
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22087
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22087
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22087
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22087
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22087
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22087
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22087
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22087
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22087
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22087
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22087
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22087
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22087
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22087
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22087
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22087
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22087
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22085
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22085
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22085
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22085
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22086
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22085
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22085
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22085
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22085
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22085
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22085
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22085
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22085
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22085
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22085
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22085
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22085
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22085
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22084
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22083
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22083
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22083
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22083
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22083
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22083
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22083
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22083
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22083
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22083
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22083
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22083
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22083
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22083
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22083
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22083
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22083
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22083
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22083
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22083
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22083
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22083
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22083
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22083
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22083
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22083
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22082
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22082
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22082
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22082
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22082
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22082
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22082
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22082
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22082
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22082
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22082
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22082
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22082
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22082
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22082
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22082
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22082
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22082
POSLOG: X: -224.6492, Y:-4.917552, Z: -23.22082
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22082
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22082
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22082
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22082
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22081
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22082
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22082
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22082
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22081
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22081
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22081
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22081
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22081
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22081
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22081
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.2208
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.2208
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.2208
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22081
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.2208
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.2208
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.2208
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.2208
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.2208
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.2208
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.2208
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.2208
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.2208
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.2208
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.2208
POSLOG: X: -224.6492, Y:-4.917552, Z: -23.2208
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.2208
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.2208
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.2208
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.2208
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.2208
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22081
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.2208
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.2208
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.2208
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.2208
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.2208
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.2208
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.2208
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.2208
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.2208
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.2208
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.2208
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.2208
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.2208
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.2208
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.2208
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.2208
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.2208
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.2208
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.2208
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.2208
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22079
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.22079
POSLOG: X: -224.6493, Y:-4.917552, Z: -23.2208
