POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499967
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499968
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499968
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499966
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499966
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499968
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499968
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499968
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499968
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499968
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499968
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499968
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499968
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499968
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499969
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499969
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499969
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499969
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499969
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499969
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499969
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499969
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499969
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499969
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499969
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499969
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499967
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499969
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499969
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499969
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499969
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499969
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499969
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499969
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499969
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499969
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499969
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499969
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499969
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499969
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499969
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499968
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499969
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499967
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499967
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499967
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499966
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499966
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499966
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499965
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499965
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499965
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499965
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499965
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499965
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499967
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499965
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499965
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499964
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499964
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499964
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499964
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499964
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499963
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499963
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499962
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499962
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499961
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499961
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499961
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499961
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499961
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499961
POSLOG: X: -220.2, Y:-4.917552, Z: -1.49996
POSLOG: X: -220.2, Y:-4.917552, Z: -1.49996
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499962
POSLOG: X: -220.2, Y:-4.917552, Z: -1.49996
POSLOG: X: -220.2, Y:-4.917552, Z: -1.49996
POSLOG: X: -220.2, Y:-4.917552, Z: -1.49996
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499958
POSLOG: X: -220.2, Y:-4.917552, Z: -1.49996
POSLOG: X: -220.2, Y:-4.917552, Z: -1.49996
POSLOG: X: -220.2, Y:-4.917552, Z: -1.49996
POSLOG: X: -220.2, Y:-4.917552, Z: -1.49996
POSLOG: X: -220.2, Y:-4.917552, Z: -1.49996
POSLOG: X: -220.2, Y:-4.917552, Z: -1.49996
POSLOG: X: -220.2, Y:-4.917552, Z: -1.49996
POSLOG: X: -220.2, Y:-4.917552, Z: -1.49996
POSLOG: X: -220.2, Y:-4.917552, Z: -1.49996
POSLOG: X: -220.2, Y:-4.917552, Z: -1.49996
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499961
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499961
POSLOG: X: -220.2, Y:-4.917552, Z: -1.49996
POSLOG: X: -220.2, Y:-4.917552, Z: -1.49996
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499962
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499959
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499959
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499958
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499958
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499957
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499955
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499957
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499958
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499957
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499956
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499956
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499956
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499956
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499956
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499954
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499955
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499955
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499954
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499954
POSLOG: X: -220.2, Y:-4.917552, Z: -1.499954
POSLOG: X: -220.1958, Y:-4.917552, Z: -1.622592
POSLOG: X: -220.1911, Y:-4.917552, Z: -1.762178
POSLOG: X: -220.1853, Y:-4.917552, Z: -1.932207
POSLOG: X: -220.1822, Y:-4.917552, Z: -2.021858
POSLOG: X: -220.1778, Y:-4.917552, Z: -2.150253
POSLOG: X: -220.1719, Y:-4.917552, Z: -2.267168
POSLOG: X: -220.1641, Y:-4.917552, Z: -2.37631
POSLOG: X: -220.1548, Y:-4.917552, Z: -2.479278
POSLOG: X: -220.1408, Y:-4.917552, Z: -2.612401
POSLOG: X: -220.13, Y:-4.917552, Z: -2.69866
POSLOG: X: -220.1185, Y:-4.917552, Z: -2.789187
POSLOG: X: -220.1077, Y:-4.917552, Z: -2.871501
POSLOG: X: -220.0968, Y:-4.917552, Z: -2.94872
POSLOG: X: -220.0855, Y:-4.917552, Z: -3.028022
POSLOG: X: -220.0701, Y:-4.917552, Z: -3.136037
POSLOG: X: -220.0595, Y:-4.917552, Z: -3.216753
POSLOG: X: -220.0526, Y:-4.865636, Z: -3.296314
POSLOG: X: -220.048, Y:-4.758054, Z: -3.370239
POSLOG: X: -220.0421, Y:-4.917552, Z: -3.45084
POSLOG: X: -220.0355, Y:-4.917552, Z: -3.540037
POSLOG: X: -220.0268, Y:-4.917552, Z: -3.663121
POSLOG: X: -220.0209, Y:-4.917552, Z: -3.747507
POSLOG: X: -220.0171, Y:-4.917552, Z: -3.80972
POSLOG: X: -220.0059, Y:-4.917552, Z: -3.910718
POSLOG: X: -219.9937, Y:-4.917552, Z: -4.007836
POSLOG: X: -219.9813, Y:-4.917552, Z: -4.110391
POSLOG: X: -219.9663, Y:-4.917552, Z: -4.239379
POSLOG: X: -219.9555, Y:-4.917552, Z: -4.331687
POSLOG: X: -219.9451, Y:-4.819658, Z: -4.414819
POSLOG: X: -219.9367, Y:-4.665048, Z: -4.502309
POSLOG: X: -219.9301, Y:-4.623785, Z: -4.58952
POSLOG: X: -219.9234, Y:-4.601956, Z: -4.680886
POSLOG: X: -219.9162, Y:-4.633005, Z: -4.79374
POSLOG: X: -219.9114, Y:-4.658888, Z: -4.874438
POSLOG: X: -219.9078, Y:-4.68132, Z: -4.937261
POSLOG: X: -219.9039, Y:-4.733449, Z: -5.003217
POSLOG: X: -219.8977, Y:-4.805417, Z: -5.094449
POSLOG: X: -219.8909, Y:-4.853089, Z: -5.177396
POSLOG: X: -219.8822, Y:-4.611664, Z: -5.27691
POSLOG: X: -219.8776, Y:-4.626349, Z: -5.328963
POSLOG: X: -219.8729, Y:-4.642109, Z: -5.384825
POSLOG: X: -219.8674, Y:-4.663496, Z: -5.460637
POSLOG: X: -219.8623, Y:-4.68621, Z: -5.541149
POSLOG: X: -219.8572, Y:-4.708769, Z: -5.621113
POSLOG: X: -219.8495, Y:-4.738193, Z: -5.72541
POSLOG: X: -219.8454, Y:-4.75348, Z: -5.7796
POSLOG: X: -219.8393, Y:-4.772499, Z: -5.847013
POSLOG: X: -219.8308, Y:-4.917552, Z: -5.920705
POSLOG: X: -219.8216, Y:-4.917552, Z: -5.997439
POSLOG: X: -219.812, Y:-4.917552, Z: -6.073981
POSLOG: X: -219.7997, Y:-4.917552, Z: -6.172709
POSLOG: X: -219.7931, Y:-4.304216, Z: -6.22857
POSLOG: X: -219.7833, Y:-4.27612, Z: -6.311385
POSLOG: X: -219.7767, Y:-4.249893, Z: -6.388691
POSLOG: X: -219.7713, Y:-4.221696, Z: -6.471804
POSLOG: X: -219.7679, Y:-4.23709, Z: -6.528779
POSLOG: X: -219.7621, Y:-4.576389, Z: -6.643889
POSLOG: X: -219.7589, Y:-4.593268, Z: -6.713534
POSLOG: X: -219.7567, Y:-4.55912, Z: -6.777053
POSLOG: X: -219.7542, Y:-4.535832, Z: -6.845696
POSLOG: X: -219.7521, Y:-4.569066, Z: -6.900794
POSLOG: X: -219.7477, Y:-4.917552, Z: -6.978868
POSLOG: X: -219.7374, Y:-4.917552, Z: -7.082343
POSLOG: X: -219.7299, Y:-4.917552, Z: -7.150439
POSLOG: X: -219.7239, Y:-4.917552, Z: -7.216002
POSLOG: X: -219.7192, Y:-4.917552, Z: -7.275807
POSLOG: X: -219.7134, Y:-4.917552, Z: -7.349341
POSLOG: X: -219.7074, Y:-4.917552, Z: -7.421485
POSLOG: X: -219.699, Y:-4.917552, Z: -7.515235
POSLOG: X: -219.692, Y:-3.95676, Z: -7.591774
POSLOG: X: -219.6827, Y:-4.068252, Z: -7.665873
POSLOG: X: -219.6726, Y:-4.434162, Z: -7.736849
POSLOG: X: -219.6623, Y:-4.917552, Z: -7.803557
POSLOG: X: -219.6544, Y:-4.917552, Z: -7.85472
POSLOG: X: -219.6421, Y:-4.917552, Z: -7.93479
POSLOG: X: -219.6314, Y:-4.917552, Z: -8.003315
POSLOG: X: -219.6238, Y:-4.917552, Z: -8.051479
POSLOG: X: -219.6134, Y:-4.917552, Z: -8.120853
POSLOG: X: -219.6039, Y:-4.917552, Z: -8.186853
POSLOG: X: -219.5953, Y:-4.917552, Z: -8.252242
POSLOG: X: -219.5843, Y:-4.917552, Z: -8.343379
POSLOG: X: -219.576, Y:-4.917552, Z: -8.413392
POSLOG: X: -219.5686, Y:-4.917552, Z: -8.476829
POSLOG: X: -219.5602, Y:-4.917552, Z: -8.551724
POSLOG: X: -219.5539, Y:-4.917552, Z: -8.614908
POSLOG: X: -219.5478, Y:-4.917552, Z: -8.682259
POSLOG: X: -219.5397, Y:-4.917552, Z: -8.76955
POSLOG: X: -219.5315, Y:-4.917552, Z: -8.849747
POSLOG: X: -219.5239, Y:-4.742165, Z: -8.916384
POSLOG: X: -219.511, Y:-4.207586, Z: -9.02809
POSLOG: X: -219.5029, Y:-4.086404, Z: -9.100235
POSLOG: X: -219.4934, Y:-3.960155, Z: -9.187702
POSLOG: X: -219.4837, Y:-3.94921, Z: -9.278933
POSLOG: X: -219.4785, Y:-3.95831, Z: -9.330135
POSLOG: X: -219.4719, Y:-4.123153, Z: -9.39732
POSLOG: X: -219.4655, Y:-4.311218, Z: -9.463102
POSLOG: X: -219.4591, Y:-4.496916, Z: -9.527977
POSLOG: X: -219.4589, Y:-4.500859, Z: -9.529337
POSLOG: X: -219.4589, Y:-4.50086, Z: -9.529338
POSLOG: X: -219.4589, Y:-4.50086, Z: -9.529338
POSLOG: X: -219.4589, Y:-4.50086, Z: -9.529338
POSLOG: X: -219.459, Y:-4.500731, Z: -9.529339
POSLOG: X: -219.4589, Y:-4.500855, Z: -9.529335
POSLOG: X: -219.4589, Y:-4.500852, Z: -9.529334
POSLOG: X: -219.4589, Y:-4.500852, Z: -9.529334
POSLOG: X: -219.459, Y:-4.500722, Z: -9.529335
POSLOG: X: -219.4589, Y:-4.500983, Z: -9.529333
POSLOG: X: -219.4589, Y:-4.500859, Z: -9.529337
POSLOG: X: -219.4589, Y:-4.500855, Z: -9.529335
POSLOG: X: -219.4589, Y:-4.500855, Z: -9.529335
POSLOG: X: -219.4589, Y:-4.500855, Z: -9.529335
POSLOG: X: -219.4589, Y:-4.500855, Z: -9.529335
POSLOG: X: -219.4589, Y:-4.500855, Z: -9.529335
POSLOG: X: -219.4589, Y:-4.500988, Z: -9.529335
POSLOG: X: -219.4589, Y:-4.500988, Z: -9.529335
POSLOG: X: -219.4589, Y:-4.500852, Z: -9.529334
POSLOG: X: -219.4589, Y:-4.500983, Z: -9.529333
POSLOG: X: -219.459, Y:-4.500722, Z: -9.529335
POSLOG: X: -219.4589, Y:-4.50085, Z: -9.529333
POSLOG: X: -219.4589, Y:-4.50085, Z: -9.529333
POSLOG: X: -219.459, Y:-4.500722, Z: -9.529335
POSLOG: X: -219.459, Y:-4.500717, Z: -9.529333
POSLOG: X: -219.4589, Y:-4.50085, Z: -9.529333
POSLOG: X: -219.4589, Y:-4.500846, Z: -9.529331
POSLOG: X: -219.4589, Y:-4.500843, Z: -9.52933
POSLOG: X: -219.4589, Y:-4.500848, Z: -9.529332
POSLOG: X: -219.4589, Y:-4.50084, Z: -9.529328
POSLOG: X: -219.459, Y:-4.50071, Z: -9.52933
POSLOG: X: -219.4589, Y:-4.50084, Z: -9.529328
POSLOG: X: -219.4589, Y:-4.500843, Z: -9.52933
POSLOG: X: -219.4589, Y:-4.500843, Z: -9.52933
POSLOG: X: -219.459, Y:-4.500707, Z: -9.529328
POSLOG: X: -219.4589, Y:-4.500973, Z: -9.529328
POSLOG: X: -219.459, Y:-4.50071, Z: -9.52933
POSLOG: X: -219.4589, Y:-4.500842, Z: -9.529329
POSLOG: X: -219.4589, Y:-4.500969, Z: -9.529327
POSLOG: X: -219.459, Y:-4.500708, Z: -9.529329
POSLOG: X: -219.4589, Y:-4.500842, Z: -9.529329
POSLOG: X: -219.4589, Y:-4.500833, Z: -9.529325
POSLOG: X: -219.4589, Y:-4.500833, Z: -9.529325
POSLOG: X: -219.4589, Y:-4.500961, Z: -9.529324
POSLOG: X: -219.459, Y:-4.5007, Z: -9.529325
POSLOG: X: -219.459, Y:-4.5007, Z: -9.529325
POSLOG: X: -219.459, Y:-4.5007, Z: -9.529325
POSLOG: X: -219.459, Y:-4.500695, Z: -9.529324
POSLOG: X: -219.459, Y:-4.500695, Z: -9.529324
POSLOG: X: -219.459, Y:-4.500703, Z: -9.529327
POSLOG: X: -219.459, Y:-4.5007, Z: -9.529325
POSLOG: X: -219.459, Y:-4.500695, Z: -9.529324
POSLOG: X: -219.459, Y:-4.5007, Z: -9.529325
POSLOG: X: -219.459, Y:-4.5007, Z: -9.529325
POSLOG: X: -219.4589, Y:-4.500827, Z: -9.529324
POSLOG: X: -219.459, Y:-4.500703, Z: -9.529327
POSLOG: X: -219.4589, Y:-4.500833, Z: -9.529325
POSLOG: X: -219.459, Y:-4.5007, Z: -9.529325
POSLOG: X: -219.459, Y:-4.500703, Z: -9.529327
POSLOG: X: -219.4589, Y:-4.500827, Z: -9.529324
POSLOG: X: -219.459, Y:-4.5007, Z: -9.529325
POSLOG: X: -219.459, Y:-4.500703, Z: -9.529327
POSLOG: X: -219.459, Y:-4.500694, Z: -9.529324
POSLOG: X: -219.459, Y:-4.5007, Z: -9.529325
POSLOG: X: -219.459, Y:-4.5007, Z: -9.529325
POSLOG: X: -219.459, Y:-4.500703, Z: -9.529327
POSLOG: X: -219.459, Y:-4.5007, Z: -9.529325
POSLOG: X: -219.459, Y:-4.500693, Z: -9.529323
POSLOG: X: -219.459, Y:-4.500693, Z: -9.529323
POSLOG: X: -219.459, Y:-4.500698, Z: -9.529325
POSLOG: X: -219.459, Y:-4.5007, Z: -9.529325
POSLOG: X: -219.459, Y:-4.500695, Z: -9.529324
POSLOG: X: -219.459, Y:-4.500691, Z: -9.529322
POSLOG: X: -219.459, Y:-4.500694, Z: -9.529324
POSLOG: X: -219.459, Y:-4.500691, Z: -9.529322
POSLOG: X: -219.459, Y:-4.500691, Z: -9.529322
POSLOG: X: -219.459, Y:-4.500686, Z: -9.52932
POSLOG: X: -219.459, Y:-4.500695, Z: -9.529324
POSLOG: X: -219.459, Y:-4.500691, Z: -9.529322
POSLOG: X: -219.4589, Y:-4.500824, Z: -9.529322
POSLOG: X: -219.459, Y:-4.500695, Z: -9.529324
POSLOG: X: -219.4589, Y:-4.500824, Z: -9.529322
POSLOG: X: -219.459, Y:-4.500691, Z: -9.529322
POSLOG: X: -219.459, Y:-4.500691, Z: -9.529322
POSLOG: X: -219.459, Y:-4.500686, Z: -9.52932
POSLOG: X: -219.459, Y:-4.500691, Z: -9.529322
POSLOG: X: -219.4589, Y:-4.500833, Z: -9.529325
POSLOG: X: -219.459, Y:-4.5007, Z: -9.529325
POSLOG: X: -219.459, Y:-4.5007, Z: -9.529325
POSLOG: X: -219.4589, Y:-4.500827, Z: -9.529324
POSLOG: X: -219.459, Y:-4.500695, Z: -9.529324
POSLOG: X: -219.459, Y:-4.5007, Z: -9.529325
POSLOG: X: -219.4589, Y:-4.500827, Z: -9.529324
POSLOG: X: -219.459, Y:-4.5007, Z: -9.529325
POSLOG: X: -219.4589, Y:-4.500827, Z: -9.529324
POSLOG: X: -219.459, Y:-4.5007, Z: -9.529325
POSLOG: X: -219.459, Y:-4.5007, Z: -9.529325
POSLOG: X: -219.4589, Y:-4.500826, Z: -9.529323
POSLOG: X: -219.459, Y:-4.500698, Z: -9.529325
POSLOG: X: -219.459, Y:-4.500698, Z: -9.529325
POSLOG: X: -219.459, Y:-4.500698, Z: -9.529325
POSLOG: X: -219.459, Y:-4.500695, Z: -9.529324
POSLOG: X: -219.459, Y:-4.500695, Z: -9.529324
POSLOG: X: -219.459, Y:-4.500695, Z: -9.529324
POSLOG: X: -219.459, Y:-4.500695, Z: -9.529324
POSLOG: X: -219.4589, Y:-4.500827, Z: -9.529324
POSLOG: X: -219.459, Y:-4.500695, Z: -9.529324
POSLOG: X: -219.4589, Y:-4.500824, Z: -9.529322
POSLOG: X: -219.459, Y:-4.5007, Z: -9.529325
POSLOG: X: -219.459, Y:-4.5007, Z: -9.529325
POSLOG: X: -219.459, Y:-4.500695, Z: -9.529324
POSLOG: X: -219.459, Y:-4.500691, Z: -9.529322
POSLOG: X: -219.459, Y:-4.500691, Z: -9.529322
POSLOG: X: -219.459, Y:-4.500691, Z: -9.529322
POSLOG: X: -219.459, Y:-4.500686, Z: -9.52932
POSLOG: X: -219.459, Y:-4.500691, Z: -9.529322
POSLOG: X: -219.459, Y:-4.500695, Z: -9.529324
POSLOG: X: -219.459, Y:-4.500693, Z: -9.529323
POSLOG: X: -219.459, Y:-4.500684, Z: -9.529319
POSLOG: X: -219.459, Y:-4.500688, Z: -9.529321
POSLOG: X: -219.459, Y:-4.500688, Z: -9.529321
POSLOG: X: -219.459, Y:-4.500693, Z: -9.529323
POSLOG: X: -219.459, Y:-4.500686, Z: -9.52932
POSLOG: X: -219.459, Y:-4.500677, Z: -9.529316
POSLOG: X: -219.459, Y:-4.500682, Z: -9.529318
POSLOG: X: -219.459, Y:-4.500683, Z: -9.529318
POSLOG: X: -219.459, Y:-4.500678, Z: -9.529316
POSLOG: X: -219.459, Y:-4.500682, Z: -9.529318
POSLOG: X: -219.459, Y:-4.500683, Z: -9.529318
POSLOG: X: -219.459, Y:-4.500682, Z: -9.529318
POSLOG: X: -219.459, Y:-4.500682, Z: -9.529318
POSLOG: X: -219.4589, Y:-4.500811, Z: -9.529316
POSLOG: X: -219.4589, Y:-4.50081, Z: -9.529316
POSLOG: X: -219.459, Y:-4.500682, Z: -9.529318
POSLOG: X: -219.459, Y:-4.500682, Z: -9.529318
POSLOG: X: -219.459, Y:-4.500683, Z: -9.529318
POSLOG: X: -219.459, Y:-4.500682, Z: -9.529318
POSLOG: X: -219.459, Y:-4.500683, Z: -9.529318
POSLOG: X: -219.459, Y:-4.500682, Z: -9.529318
POSLOG: X: -219.459, Y:-4.500682, Z: -9.529318
POSLOG: X: -219.4589, Y:-4.50081, Z: -9.529316
POSLOG: X: -219.459, Y:-4.500683, Z: -9.529318
POSLOG: X: -219.459, Y:-4.500682, Z: -9.529318
POSLOG: X: -219.459, Y:-4.500683, Z: -9.529318
POSLOG: X: -219.459, Y:-4.500682, Z: -9.529318
POSLOG: X: -219.459, Y:-4.500683, Z: -9.529318
POSLOG: X: -219.459, Y:-4.500683, Z: -9.529318
POSLOG: X: -219.459, Y:-4.500686, Z: -9.52932
POSLOG: X: -219.459, Y:-4.500682, Z: -9.529318
POSLOG: X: -219.459, Y:-4.500682, Z: -9.529318
POSLOG: X: -219.459, Y:-4.500686, Z: -9.52932
POSLOG: X: -219.459, Y:-4.500677, Z: -9.529316
POSLOG: X: -219.459, Y:-4.500672, Z: -9.529314
POSLOG: X: -219.4589, Y:-4.50081, Z: -9.529316
POSLOG: X: -219.459, Y:-4.500672, Z: -9.529314
POSLOG: X: -219.459, Y:-4.500663, Z: -9.52931
POSLOG: X: -219.459, Y:-4.500669, Z: -9.529312
POSLOG: X: -219.459, Y:-4.500669, Z: -9.529312
POSLOG: X: -219.459, Y:-4.500669, Z: -9.529312
POSLOG: X: -219.459, Y:-4.500672, Z: -9.529314
POSLOG: X: -219.459, Y:-4.500672, Z: -9.529314
POSLOG: X: -219.459, Y:-4.50067, Z: -9.529313
POSLOG: X: -219.4589, Y:-4.500795, Z: -9.529309
POSLOG: X: -219.459, Y:-4.500667, Z: -9.529311
POSLOG: X: -219.459, Y:-4.500662, Z: -9.529309
POSLOG: X: -219.459, Y:-4.500667, Z: -9.529311
POSLOG: X: -219.4589, Y:-4.500795, Z: -9.529309
POSLOG: X: -219.459, Y:-4.500667, Z: -9.529311
POSLOG: X: -219.459, Y:-4.500667, Z: -9.529311
POSLOG: X: -219.4589, Y:-4.5008, Z: -9.529311
POSLOG: X: -219.459, Y:-4.500667, Z: -9.529311
POSLOG: X: -219.4589, Y:-4.500802, Z: -9.529312
POSLOG: X: -219.459, Y:-4.500664, Z: -9.52931
POSLOG: X: -219.4589, Y:-4.500797, Z: -9.52931
POSLOG: X: -219.459, Y:-4.50066, Z: -9.529308
POSLOG: X: -219.459, Y:-4.500672, Z: -9.529314
POSLOG: X: -219.4589, Y:-4.500805, Z: -9.529314
POSLOG: X: -219.4589, Y:-4.5008, Z: -9.529311
POSLOG: X: -219.459, Y:-4.500663, Z: -9.52931
POSLOG: X: -219.459, Y:-4.500669, Z: -9.529312
POSLOG: X: -219.4589, Y:-4.500797, Z: -9.52931
POSLOG: X: -219.4589, Y:-4.500796, Z: -9.52931
POSLOG: X: -219.4589, Y:-4.500926, Z: -9.529308
POSLOG: X: -219.4589, Y:-4.5008, Z: -9.529311
POSLOG: X: -219.4589, Y:-4.5008, Z: -9.529311
POSLOG: X: -219.459, Y:-4.50067, Z: -9.529313
POSLOG: X: -219.459, Y:-4.50067, Z: -9.529313
POSLOG: X: -219.459, Y:-4.500661, Z: -9.529309
POSLOG: X: -219.4589, Y:-4.5008, Z: -9.529311
POSLOG: X: -219.4589, Y:-4.5008, Z: -9.529311
POSLOG: X: -219.4589, Y:-4.5008, Z: -9.529311
POSLOG: X: -219.4589, Y:-4.500803, Z: -9.529313
POSLOG: X: -219.4589, Y:-4.5008, Z: -9.529311
POSLOG: X: -219.4589, Y:-4.500803, Z: -9.529313
POSLOG: X: -219.4589, Y:-4.5008, Z: -9.529311
POSLOG: X: -219.459, Y:-4.500667, Z: -9.529311
POSLOG: X: -219.459, Y:-4.500667, Z: -9.529311
POSLOG: X: -219.4589, Y:-4.5008, Z: -9.529311
POSLOG: X: -219.4589, Y:-4.5008, Z: -9.529311
POSLOG: X: -219.4589, Y:-4.500933, Z: -9.529311
POSLOG: X: -219.4589, Y:-4.5008, Z: -9.529311
POSLOG: X: -219.459, Y:-4.500667, Z: -9.529311
POSLOG: X: -219.4589, Y:-4.5008, Z: -9.529311
POSLOG: X: -219.4589, Y:-4.500795, Z: -9.529309
POSLOG: X: -219.4589, Y:-4.500803, Z: -9.529313
POSLOG: X: -219.4589, Y:-4.500795, Z: -9.529309
POSLOG: X: -219.4589, Y:-4.500928, Z: -9.529309
POSLOG: X: -219.4589, Y:-4.500928, Z: -9.529309
POSLOG: X: -219.4589, Y:-4.500795, Z: -9.529309
POSLOG: X: -219.459, Y:-4.500662, Z: -9.529309
POSLOG: X: -219.459, Y:-4.500661, Z: -9.529309
POSLOG: X: -219.4589, Y:-4.500792, Z: -9.529307
POSLOG: X: -219.4589, Y:-4.500928, Z: -9.529309
POSLOG: X: -219.4589, Y:-4.500803, Z: -9.529313
POSLOG: X: -219.4589, Y:-4.500803, Z: -9.529313
POSLOG: X: -219.4589, Y:-4.500803, Z: -9.529313
POSLOG: X: -219.4589, Y:-4.500803, Z: -9.529313
POSLOG: X: -219.4589, Y:-4.500809, Z: -9.529315
POSLOG: X: -219.459, Y:-4.50067, Z: -9.529313
POSLOG: X: -219.4589, Y:-4.500809, Z: -9.529315
POSLOG: X: -219.4734, Y:-4.367046, Z: -9.506412
POSLOG: X: -219.4901, Y:-4.212207, Z: -9.479747
POSLOG: X: -219.5123, Y:-4.002031, Z: -9.442391
POSLOG: X: -219.5327, Y:-3.943442, Z: -9.405715
POSLOG: X: -219.535, Y:-3.940858, Z: -9.401553
POSLOG: X: -219.535, Y:-3.940858, Z: -9.401553
POSLOG: X: -219.535, Y:-3.940858, Z: -9.401553
POSLOG: X: -219.535, Y:-3.940858, Z: -9.401553
POSLOG: X: -219.535, Y:-3.940858, Z: -9.401553
POSLOG: X: -219.535, Y:-3.940858, Z: -9.401553
POSLOG: X: -219.535, Y:-3.940858, Z: -9.401553
POSLOG: X: -219.535, Y:-3.940858, Z: -9.401553
