POSLOG: Task 3.1 started with visuals: False
POSLOG: X: -215.77, Y:-4.917552, Z: 38.88
POSLOG: X: -202.1802, Y:-4.917552, Z: 12.22841
POSLOG: X: -202.1216, Y:-4.917552, Z: 12.10183
POSLOG: X: -202.0092, Y:-4.917552, Z: 11.87029
POSLOG: X: -201.8787, Y:-4.917552, Z: 11.57295
POSLOG: X: -201.8035, Y:-4.917552, Z: 11.38406
POSLOG: X: -201.7987, Y:-4.917552, Z: 11.3844
POSLOG: X: -201.789, Y:-4.917552, Z: 11.38592
POSLOG: X: -201.77, Y:-4.917552, Z: 11.388
POSLOG: X: -201.7506, Y:-4.917552, Z: 11.38887
POSLOG: X: -201.7311, Y:-4.917552, Z: 11.38849
POSLOG: X: -201.7131, Y:-4.917552, Z: 11.35782
POSLOG: X: -201.6731, Y:-4.917552, Z: 11.30322
POSLOG: X: -201.6328, Y:-4.917552, Z: 11.23235
POSLOG: X: -201.6126, Y:-4.917552, Z: 11.19029
POSLOG: X: -201.5885, Y:-4.917552, Z: 11.13275
POSLOG: X: -201.5719, Y:-4.917552, Z: 11.07527
POSLOG: X: -201.5465, Y:-4.917552, Z: 10.98798
POSLOG: X: -201.5328, Y:-4.917552, Z: 10.93525
POSLOG: X: -201.5235, Y:-4.917552, Z: 10.87585
POSLOG: X: -201.4996, Y:-4.917552, Z: 10.80804
POSLOG: X: -201.476, Y:-4.917552, Z: 10.71394
POSLOG: X: -201.4369, Y:-4.917552, Z: 10.62241
POSLOG: X: -201.4014, Y:-4.917552, Z: 10.56859
POSLOG: X: -201.3229, Y:-4.917552, Z: 10.45692
POSLOG: X: -201.2576, Y:-4.917552, Z: 10.36617
POSLOG: X: -201.1804, Y:-4.917552, Z: 10.25862
POSLOG: X: -201.1153, Y:-4.917552, Z: 10.1668
POSLOG: X: -201.0416, Y:-4.917552, Z: 10.06099
POSLOG: X: -200.9425, Y:-4.917552, Z: 9.909624
POSLOG: X: -200.8858, Y:-4.917552, Z: 9.819036
POSLOG: X: -200.7883, Y:-4.917552, Z: 9.655664
POSLOG: X: -200.7088, Y:-4.917552, Z: 9.518777
POSLOG: X: -200.6233, Y:-4.917552, Z: 9.356459
POSLOG: X: -200.5584, Y:-4.917552, Z: 9.231892
POSLOG: X: -200.4828, Y:-4.917552, Z: 9.088061
POSLOG: X: -200.3998, Y:-4.917552, Z: 8.92999
POSLOG: X: -200.35, Y:-4.917552, Z: 8.835282
POSLOG: X: -200.2944, Y:-4.917552, Z: 8.720397
POSLOG: X: -200.2313, Y:-4.917552, Z: 8.592654
POSLOG: X: -200.1505, Y:-4.917552, Z: 8.432975
POSLOG: X: -200.1425, Y:-4.917552, Z: 8.364954
POSLOG: X: -200.1438, Y:-4.917552, Z: 8.28742
POSLOG: X: -200.144, Y:-4.917552, Z: 8.285396
POSLOG: X: -200.144, Y:-4.917552, Z: 8.285396
POSLOG: X: -200.144, Y:-4.917552, Z: 8.285396
POSLOG: X: -200.144, Y:-4.917552, Z: 8.285396
POSLOG: X: -200.144, Y:-4.917552, Z: 8.285396
POSLOG: X: -200.144, Y:-4.917552, Z: 8.285395
POSLOG: X: -200.144, Y:-4.917552, Z: 8.285396
POSLOG: X: -200.144, Y:-4.917552, Z: 8.285396
POSLOG: X: -200.144, Y:-4.917552, Z: 8.285396
POSLOG: X: -200.144, Y:-4.917552, Z: 8.285396
POSLOG: X: -200.144, Y:-4.917552, Z: 8.285396
POSLOG: X: -200.144, Y:-4.917552, Z: 8.285396
POSLOG: X: -200.144, Y:-4.917552, Z: 8.285396
POSLOG: X: -200.144, Y:-4.917552, Z: 8.285396
POSLOG: X: -200.144, Y:-4.917552, Z: 8.285396
POSLOG: X: -200.144, Y:-4.917552, Z: 8.285396
POSLOG: X: -200.144, Y:-4.917552, Z: 8.285396
POSLOG: X: -200.144, Y:-4.917552, Z: 8.285396
POSLOG: X: -200.144, Y:-4.917552, Z: 8.285396
POSLOG: X: -200.144, Y:-4.917552, Z: 8.285396
POSLOG: X: -200.144, Y:-4.917552, Z: 8.285396
POSLOG: X: -200.144, Y:-4.917552, Z: 8.285395
POSLOG: X: -200.144, Y:-4.917552, Z: 8.285396
POSLOG: X: -200.144, Y:-4.917552, Z: 8.285395
POSLOG: X: -200.144, Y:-4.917552, Z: 8.285395
POSLOG: X: -200.144, Y:-4.917552, Z: 8.285395
POSLOG: X: -200.144, Y:-4.917552, Z: 8.285395
POSLOG: X: -200.144, Y:-4.917552, Z: 8.285395
POSLOG: X: -200.144, Y:-4.917552, Z: 8.285396
POSLOG: X: -200.144, Y:-4.917552, Z: 8.285394
POSLOG: X: -200.144, Y:-4.917552, Z: 8.285394
POSLOG: X: -200.144, Y:-4.917552, Z: 8.285395
POSLOG: X: -200.144, Y:-4.917552, Z: 8.285394
POSLOG: X: -200.144, Y:-4.917552, Z: 8.285395
POSLOG: X: -200.144, Y:-4.917552, Z: 8.285394
POSLOG: X: -200.1514, Y:-4.917552, Z: 8.265574
POSLOG: X: -200.1629, Y:-4.917552, Z: 8.234542
POSLOG: X: -200.2139, Y:-4.917552, Z: 8.10492
POSLOG: X: -200.2396, Y:-4.917552, Z: 8.042024
POSLOG: X: -200.2732, Y:-4.917552, Z: 7.959475
POSLOG: X: -200.3254, Y:-4.917552, Z: 7.832725
POSLOG: X: -200.3819, Y:-4.917552, Z: 7.697688
POSLOG: X: -200.4117, Y:-4.917552, Z: 7.626197
POSLOG: X: -200.4881, Y:-4.917552, Z: 7.441644
POSLOG: X: -200.5359, Y:-4.917552, Z: 7.325624
POSLOG: X: -200.5934, Y:-4.917552, Z: 7.182144
POSLOG: X: -200.6604, Y:-4.917552, Z: 7.007057
POSLOG: X: -200.7034, Y:-4.917552, Z: 6.893302
POSLOG: X: -200.7479, Y:-4.917552, Z: 6.770974
POSLOG: X: -200.7992, Y:-4.917552, Z: 6.626804
POSLOG: X: -200.8269, Y:-4.917552, Z: 6.547914
POSLOG: X: -200.8681, Y:-4.917552, Z: 6.430387
POSLOG: X: -200.9054, Y:-4.917552, Z: 6.32427
POSLOG: X: -200.9501, Y:-4.917552, Z: 6.196975
POSLOG: X: -200.9884, Y:-4.917552, Z: 6.090294
POSLOG: X: -201.0532, Y:-4.917552, Z: 5.92139
POSLOG: X: -201.1223, Y:-4.917552, Z: 5.746717
POSLOG: X: -201.1358, Y:-4.917552, Z: 5.712863
POSLOG: X: -201.1358, Y:-4.917552, Z: 5.712863
POSLOG: X: -201.1358, Y:-4.917552, Z: 5.712863
POSLOG: X: -201.1358, Y:-4.917552, Z: 5.712864
POSLOG: X: -201.1695, Y:-4.917552, Z: 5.635073
POSLOG: X: -201.2326, Y:-4.917552, Z: 5.486784
POSLOG: X: -201.29, Y:-4.917552, Z: 5.351521
POSLOG: X: -201.3419, Y:-4.917552, Z: 5.235169
POSLOG: X: -201.4048, Y:-4.917552, Z: 5.096983
POSLOG: X: -201.5041, Y:-4.917552, Z: 4.885473
POSLOG: X: -201.5609, Y:-4.917552, Z: 4.766889
POSLOG: X: -201.6601, Y:-4.917552, Z: 4.561961
POSLOG: X: -201.7274, Y:-4.917552, Z: 4.428744
POSLOG: X: -201.7968, Y:-4.917552, Z: 4.29186
POSLOG: X: -201.888, Y:-4.917552, Z: 4.112236
POSLOG: X: -201.9527, Y:-4.917552, Z: 3.985092
POSLOG: X: -202.012, Y:-4.917552, Z: 3.865576
POSLOG: X: -202.0612, Y:-4.917552, Z: 3.76403
POSLOG: X: -202.0663, Y:-4.917552, Z: 3.753502
POSLOG: X: -202.0663, Y:-4.917552, Z: 3.753502
POSLOG: X: -202.0663, Y:-4.917552, Z: 3.753501
POSLOG: X: -202.0663, Y:-4.917552, Z: 3.753501
POSLOG: X: -202.0663, Y:-4.917552, Z: 3.753501
POSLOG: X: -202.0663, Y:-4.917552, Z: 3.753501
POSLOG: X: -202.0663, Y:-4.917552, Z: 3.753501
POSLOG: X: -202.0663, Y:-4.917552, Z: 3.753501
POSLOG: X: -202.0663, Y:-4.917552, Z: 3.753501
POSLOG: X: -202.0663, Y:-4.917552, Z: 3.7535
POSLOG: X: -202.0663, Y:-4.917552, Z: 3.7535
POSLOG: X: -202.0663, Y:-4.917552, Z: 3.7535
POSLOG: X: -202.0663, Y:-4.917552, Z: 3.753499
POSLOG: X: -202.0663, Y:-4.917552, Z: 3.753499
POSLOG: X: -202.0663, Y:-4.917552, Z: 3.753499
POSLOG: X: -202.0663, Y:-4.917552, Z: 3.7535
POSLOG: X: -202.0663, Y:-4.917552, Z: 3.753499
POSLOG: X: -202.1103, Y:-4.917552, Z: 3.628266
POSLOG: X: -202.2034, Y:-4.917552, Z: 3.359923
POSLOG: X: -202.2701, Y:-4.917552, Z: 3.16938
POSLOG: X: -202.3512, Y:-4.917552, Z: 2.944713
POSLOG: X: -202.3974, Y:-4.917552, Z: 2.818973
POSLOG: X: -202.4529, Y:-4.917552, Z: 2.66948
POSLOG: X: -202.5194, Y:-4.917552, Z: 2.49288
POSLOG: X: -202.5895, Y:-4.917552, Z: 2.306655
POSLOG: X: -202.6791, Y:-4.917552, Z: 2.068937
POSLOG: X: -202.7355, Y:-4.917552, Z: 1.923378
POSLOG: X: -202.7944, Y:-4.917552, Z: 1.773644
POSLOG: X: -202.8512, Y:-4.917552, Z: 1.630819
POSLOG: X: -202.8597, Y:-4.917552, Z: 1.609595
POSLOG: X: -202.8597, Y:-4.917552, Z: 1.609596
POSLOG: X: -202.8597, Y:-4.917552, Z: 1.609595
POSLOG: X: -202.8597, Y:-4.917552, Z: 1.609596
POSLOG: X: -202.8966, Y:-4.917552, Z: 1.504602
POSLOG: X: -202.9566, Y:-4.917552, Z: 1.328131
POSLOG: X: -203.0385, Y:-4.917552, Z: 1.075865
POSLOG: X: -203.131, Y:-4.917552, Z: 0.7837875
POSLOG: X: -203.1819, Y:-4.917552, Z: 0.6210943
POSLOG: X: -203.2469, Y:-4.917552, Z: 0.4038818
POSLOG: X: -203.3306, Y:-4.917552, Z: 0.1388195
POSLOG: X: -203.3871, Y:-4.917552, Z: -0.03224105
POSLOG: X: -203.4688, Y:-4.917552, Z: -0.2919347
POSLOG: X: -203.4725, Y:-4.917552, Z: -0.3039229
POSLOG: X: -203.4725, Y:-4.917552, Z: -0.3039221
POSLOG: X: -203.5357, Y:-4.917552, Z: -0.4946567
POSLOG: X: -203.6214, Y:-4.917552, Z: -0.7621254
POSLOG: X: -203.6919, Y:-4.917552, Z: -0.9809405
POSLOG: X: -203.7733, Y:-4.919988, Z: -1.215303
POSLOG: X: -203.8725, Y:-4.923524, Z: -1.481045
POSLOG: X: -203.9446, Y:-4.923524, Z: -1.67066
POSLOG: X: -204.0629, Y:-4.923524, Z: -1.978548
POSLOG: X: -204.1593, Y:-3.975413, Z: -2.222879
POSLOG: X: -204.2125, Y:-3.975226, Z: -2.35761
POSLOG: X: -204.3014, Y:-3.974908, Z: -2.586488
POSLOG: X: -204.3823, Y:-3.974613, Z: -2.798435
POSLOG: X: -204.4628, Y:-4.923524, Z: -3.011469
POSLOG: X: -204.5494, Y:-4.923524, Z: -3.244387
POSLOG: X: -204.6006, Y:-4.923524, Z: -3.391046
POSLOG: X: -204.6731, Y:-4.923524, Z: -3.614769
POSLOG: X: -204.7216, Y:-4.923524, Z: -3.769069
POSLOG: X: -204.7911, Y:-4.923524, Z: -3.997766
POSLOG: X: -204.8367, Y:-4.923524, Z: -4.154183
POSLOG: X: -204.8761, Y:-4.923524, Z: -4.292926
POSLOG: X: -204.9274, Y:-4.923524, Z: -4.475022
POSLOG: X: -204.9929, Y:-4.923524, Z: -4.707199
POSLOG: X: -205.041, Y:-4.923524, Z: -4.861612
POSLOG: X: -205.0906, Y:-4.923524, Z: -5.008544
POSLOG: X: -205.1394, Y:-4.923524, Z: -5.150406
POSLOG: X: -205.2038, Y:-4.923524, Z: -5.33107
POSLOG: X: -205.2919, Y:-4.923524, Z: -5.57161
POSLOG: X: -205.3495, Y:-4.923524, Z: -5.723551
POSLOG: X: -205.4033, Y:-4.923524, Z: -5.86633
POSLOG: X: -205.4528, Y:-4.923524, Z: -5.997726
POSLOG: X: -205.5137, Y:-4.923524, Z: -6.172668
POSLOG: X: -205.594, Y:-4.923524, Z: -6.3959
POSLOG: X: -205.6457, Y:-4.923524, Z: -6.537436
POSLOG: X: -205.695, Y:-4.923524, Z: -6.662915
POSLOG: X: -205.7505, Y:-4.923524, Z: -6.795797
POSLOG: X: -205.8594, Y:-4.923524, Z: -7.053302
POSLOG: X: -205.9453, Y:-4.923524, Z: -7.249656
POSLOG: X: -206.0394, Y:-4.923524, Z: -7.462091
POSLOG: X: -206.1092, Y:-4.923524, Z: -7.627928
POSLOG: X: -206.1878, Y:-4.923524, Z: -7.820494
POSLOG: X: -206.2345, Y:-4.923524, Z: -7.950274
POSLOG: X: -206.2782, Y:-4.923524, Z: -8.077154
POSLOG: X: -206.3145, Y:-4.923524, Z: -8.182775
POSLOG: X: -206.3607, Y:-4.923524, Z: -8.329099
POSLOG: X: -206.4063, Y:-4.923524, Z: -8.492462
POSLOG: X: -206.4597, Y:-4.923524, Z: -8.696404
POSLOG: X: -206.4881, Y:-4.923524, Z: -8.809471
POSLOG: X: -206.5233, Y:-4.923524, Z: -8.952594
POSLOG: X: -206.5651, Y:-4.923524, Z: -9.129259
POSLOG: X: -206.6111, Y:-4.923524, Z: -9.328529
POSLOG: X: -206.6247, Y:-4.923524, Z: -9.387189
POSLOG: X: -206.6247, Y:-4.923524, Z: -9.38719
POSLOG: X: -206.6247, Y:-4.923524, Z: -9.38719
POSLOG: X: -206.6247, Y:-4.923524, Z: -9.387189
POSLOG: X: -206.6247, Y:-4.923524, Z: -9.387189
POSLOG: X: -206.6247, Y:-4.923524, Z: -9.387189
POSLOG: X: -206.6247, Y:-4.923524, Z: -9.387189
POSLOG: X: -206.625, Y:-4.923524, Z: -9.387066
POSLOG: X: -206.6153, Y:-4.923524, Z: -9.391057
POSLOG: X: -206.5921, Y:-4.923524, Z: -9.402352
POSLOG: X: -206.5756, Y:-4.923524, Z: -9.41213
POSLOG: X: -206.5615, Y:-4.923524, Z: -9.421722
POSLOG: X: -206.5502, Y:-4.923524, Z: -9.430314
POSLOG: X: -206.5235, Y:-4.923524, Z: -9.454806
POSLOG: X: -206.5063, Y:-4.923524, Z: -9.474455
POSLOG: X: -206.4928, Y:-4.923524, Z: -9.492882
POSLOG: X: -206.4714, Y:-4.923524, Z: -9.530727
POSLOG: X: -206.46, Y:-4.923524, Z: -9.558963
POSLOG: X: -206.4474, Y:-4.923524, Z: -9.611089
POSLOG: X: -206.4446, Y:-4.923524, Z: -9.650859
POSLOG: X: -206.4454, Y:-4.923524, Z: -9.672244
POSLOG: X: -206.4487, Y:-4.923524, Z: -9.699235
POSLOG: X: -206.4487, Y:-4.923524, Z: -9.699235
POSLOG: X: -206.4487, Y:-4.923524, Z: -9.699235
POSLOG: X: -206.45, Y:-4.923524, Z: -9.706369
POSLOG: X: -206.45, Y:-4.923524, Z: -9.70637
POSLOG: X: -206.4594, Y:-4.923524, Z: -9.739334
POSLOG: X: -206.495, Y:-4.923524, Z: -9.861301
POSLOG: X: -206.5194, Y:-4.923524, Z: -9.945725
POSLOG: X: -206.5422, Y:-4.923524, Z: -10.02581
POSLOG: X: -206.5745, Y:-4.923524, Z: -10.15056
POSLOG: X: -206.5944, Y:-4.923524, Z: -10.22973
POSLOG: X: -206.6195, Y:-4.923524, Z: -10.34132
POSLOG: X: -206.6485, Y:-4.923524, Z: -10.48443
POSLOG: X: -206.6658, Y:-4.923524, Z: -10.58399
POSLOG: X: -206.6829, Y:-4.923524, Z: -10.70692
POSLOG: X: -206.7035, Y:-4.923524, Z: -10.88621
POSLOG: X: -206.7151, Y:-4.923524, Z: -10.98863
POSLOG: X: -206.7287, Y:-4.923524, Z: -11.12287
POSLOG: X: -206.7395, Y:-4.923524, Z: -11.26755
POSLOG: X: -206.7527, Y:-4.923524, Z: -11.44503
POSLOG: X: -206.7633, Y:-4.923524, Z: -11.57319
POSLOG: X: -206.7749, Y:-4.923524, Z: -11.71277
POSLOG: X: -206.8086, Y:-4.923524, Z: -11.89555
POSLOG: X: -206.8314, Y:-4.923524, Z: -12.01329
POSLOG: X: -206.875, Y:-4.923524, Z: -12.20035
POSLOG: X: -206.925, Y:-4.923524, Z: -12.39714
POSLOG: X: -206.9576, Y:-4.923524, Z: -12.50673
POSLOG: X: -207.0135, Y:-4.923524, Z: -12.67891
POSLOG: X: -207.0797, Y:-4.923524, Z: -12.86503
POSLOG: X: -207.1384, Y:-4.923524, Z: -13.02601
POSLOG: X: -207.1813, Y:-4.923524, Z: -13.14318
POSLOG: X: -207.2469, Y:-4.923524, Z: -13.32057
POSLOG: X: -207.3122, Y:-4.923524, Z: -13.49743
POSLOG: X: -207.3817, Y:-4.923524, Z: -13.68962
POSLOG: X: -207.4386, Y:-4.923524, Z: -13.85843
POSLOG: X: -207.495, Y:-4.923524, Z: -14.03346
POSLOG: X: -207.5532, Y:-4.923524, Z: -14.2239
POSLOG: X: -207.5996, Y:-4.923524, Z: -14.37497
POSLOG: X: -207.6532, Y:-4.923524, Z: -14.55247
POSLOG: X: -207.7077, Y:-4.923524, Z: -14.72815
POSLOG: X: -207.7464, Y:-4.923524, Z: -14.84692
POSLOG: X: -207.784, Y:-4.923524, Z: -14.95432
POSLOG: X: -207.8336, Y:-4.923524, Z: -15.10673
POSLOG: X: -207.8486, Y:-4.923524, Z: -15.15332
POSLOG: X: -207.859, Y:-4.923524, Z: -15.18385
POSLOG: X: -207.8954, Y:-4.923524, Z: -15.29632
POSLOG: X: -207.9534, Y:-4.923524, Z: -15.48396
POSLOG: X: -208.0004, Y:-4.923524, Z: -15.63517
POSLOG: X: -208.053, Y:-4.923524, Z: -15.81391
POSLOG: X: -208.1126, Y:-4.923524, Z: -16.0206
POSLOG: X: -208.1601, Y:-4.923524, Z: -16.19899
POSLOG: X: -208.2096, Y:-4.923524, Z: -16.39788
POSLOG: X: -208.2659, Y:-4.923524, Z: -16.60898
POSLOG: X: -208.3175, Y:-4.923524, Z: -16.80211
POSLOG: X: -208.3725, Y:-3.972987, Z: -17.01236
POSLOG: X: -208.4103, Y:-3.972502, Z: -17.16885
POSLOG: X: -208.4437, Y:-3.972065, Z: -17.30998
POSLOG: X: -208.493, Y:-4.923524, Z: -17.52243
POSLOG: X: -208.5158, Y:-4.923524, Z: -17.71659
POSLOG: X: -208.5515, Y:-4.923524, Z: -17.94067
POSLOG: X: -208.5805, Y:-4.923524, Z: -18.11201
POSLOG: X: -208.6134, Y:-4.923524, Z: -18.32268
POSLOG: X: -208.6552, Y:-4.923524, Z: -18.58914
POSLOG: X: -208.7105, Y:-4.923524, Z: -18.84237
POSLOG: X: -208.7421, Y:-4.923524, Z: -19.01872
POSLOG: X: -208.7906, Y:-4.923524, Z: -19.23989
POSLOG: X: -208.8465, Y:-4.923524, Z: -19.47648
POSLOG: X: -208.8845, Y:-4.923524, Z: -19.63314
POSLOG: X: -208.9351, Y:-4.923524, Z: -19.8341
POSLOG: X: -208.9971, Y:-4.923524, Z: -20.06301
POSLOG: X: -209.0806, Y:-4.923524, Z: -20.3485
POSLOG: X: -209.1273, Y:-4.923524, Z: -20.50623
POSLOG: X: -209.1924, Y:-4.923524, Z: -20.72647
POSLOG: X: -209.2056, Y:-4.923524, Z: -20.77098
POSLOG: X: -209.2056, Y:-4.923524, Z: -20.77098
POSLOG: X: -209.2056, Y:-4.923524, Z: -20.77098
POSLOG: X: -209.289, Y:-4.923524, Z: -21.09521
POSLOG: X: -209.3436, Y:-4.923524, Z: -21.30702
POSLOG: X: -209.403, Y:-4.923524, Z: -21.55301
POSLOG: X: -209.4483, Y:-4.923524, Z: -21.74463
POSLOG: X: -209.4973, Y:-4.923524, Z: -21.95165
POSLOG: X: -209.5301, Y:-4.923524, Z: -22.09038
POSLOG: X: -209.5697, Y:-4.923524, Z: -22.25763
POSLOG: X: -209.6156, Y:-4.923524, Z: -22.45149
POSLOG: X: -209.661, Y:-4.923524, Z: -22.64227
POSLOG: X: -209.6944, Y:-4.923524, Z: -22.76806
POSLOG: X: -209.7385, Y:-4.923524, Z: -22.92832
POSLOG: X: -209.7914, Y:-4.923524, Z: -23.11426
POSLOG: X: -209.7925, Y:-4.923524, Z: -23.11805
POSLOG: X: -209.7925, Y:-4.923524, Z: -23.11805
POSLOG: X: -209.7925, Y:-4.923524, Z: -23.11805
POSLOG: X: -209.7925, Y:-4.923524, Z: -23.11805
POSLOG: X: -209.7925, Y:-4.923524, Z: -23.11805
POSLOG: X: -209.7925, Y:-4.923524, Z: -23.11805
POSLOG: X: -209.8076, Y:-4.923524, Z: -23.1756
POSLOG: X: -209.8194, Y:-4.923524, Z: -23.22056
POSLOG: X: -209.8336, Y:-4.923524, Z: -23.27515
POSLOG: X: -209.8541, Y:-4.923524, Z: -23.35202
POSLOG: X: -209.8675, Y:-4.923524, Z: -23.40332
POSLOG: X: -209.8696, Y:-4.923524, Z: -23.41134
POSLOG: X: -209.9106, Y:-4.923524, Z: -23.59294
POSLOG: X: -209.9534, Y:-4.923524, Z: -23.78876
POSLOG: X: -210.0089, Y:-4.923524, Z: -24.08847
POSLOG: X: -210.0618, Y:-4.923524, Z: -24.40983
POSLOG: X: -210.1033, Y:-4.923524, Z: -24.62388
POSLOG: X: -210.1369, Y:-4.923524, Z: -24.86576
POSLOG: X: -210.1845, Y:-4.923524, Z: -25.21112
POSLOG: X: -210.2167, Y:-4.923524, Z: -25.44875
POSLOG: X: -210.2549, Y:-4.923524, Z: -25.68465
POSLOG: X: -210.3086, Y:-4.923524, Z: -25.92948
POSLOG: X: -210.346, Y:-4.923524, Z: -26.1193
POSLOG: X: -210.3892, Y:-4.923524, Z: -26.32304
POSLOG: X: -210.4413, Y:-4.923524, Z: -26.56558
POSLOG: X: -210.4803, Y:-4.923524, Z: -26.73859
POSLOG: X: -210.5226, Y:-4.923524, Z: -26.92511
POSLOG: X: -210.5804, Y:-4.923524, Z: -27.15816
POSLOG: X: -210.5883, Y:-4.923524, Z: -27.18929
POSLOG: X: -210.5883, Y:-4.923524, Z: -27.18929
POSLOG: X: -210.5883, Y:-4.923524, Z: -27.18929
POSLOG: X: -210.5883, Y:-4.923524, Z: -27.18929
POSLOG: X: -210.6256, Y:-4.847372, Z: -27.36102
POSLOG: X: -210.6855, Y:-4.923524, Z: -27.66919
POSLOG: X: -210.7409, Y:-4.923524, Z: -27.96845
POSLOG: X: -210.7893, Y:-4.923524, Z: -28.22569
POSLOG: X: -210.8431, Y:-4.923523, Z: -28.4988
POSLOG: X: -210.907, Y:-4.923523, Z: -28.81034
POSLOG: X: -210.9456, Y:-4.923523, Z: -29.0001
POSLOG: X: -210.9888, Y:-4.923522, Z: -29.20089
POSLOG: X: -211.0547, Y:-4.923524, Z: -29.46826
POSLOG: X: -211.1351, Y:-4.923523, Z: -29.76996
POSLOG: X: -211.1918, Y:-4.923521, Z: -29.99092
POSLOG: X: -211.2574, Y:-4.923521, Z: -30.24724
POSLOG: X: -211.3327, Y:-4.92352, Z: -30.53997
POSLOG: X: -211.3871, Y:-4.92352, Z: -30.75147
POSLOG: X: -211.4389, Y:-4.92352, Z: -30.95961
POSLOG: X: -211.5006, Y:-4.923519, Z: -31.21757
POSLOG: X: -211.5634, Y:-4.923518, Z: -31.49144
POSLOG: X: -211.5785, Y:-4.923518, Z: -31.55811
POSLOG: X: -211.5785, Y:-4.923518, Z: -31.5581
POSLOG: X: -211.5802, Y:-4.923516, Z: -31.56734
POSLOG: X: -211.6242, Y:-4.923516, Z: -31.84631
POSLOG: X: -211.6494, Y:-4.923516, Z: -32.04639
POSLOG: X: -211.6724, Y:-4.923514, Z: -32.28133
POSLOG: X: -211.7003, Y:-4.923513, Z: -32.54762
POSLOG: X: -211.7229, Y:-4.923513, Z: -32.82447
POSLOG: X: -211.7339, Y:-4.923513, Z: -33.00596
POSLOG: X: -211.7475, Y:-4.923513, Z: -33.23497
POSLOG: X: -211.7609, Y:-4.923513, Z: -33.41348
POSLOG: X: -211.7856, Y:-4.923512, Z: -33.67199
POSLOG: X: -211.8067, Y:-4.92351, Z: -33.88638
POSLOG: X: -211.8515, Y:-4.92351, Z: -34.18442
POSLOG: X: -211.8925, Y:-4.923509, Z: -34.42432
POSLOG: X: -211.9075, Y:-4.923509, Z: -34.51144
POSLOG: X: -211.9223, Y:-4.923509, Z: -34.5974
POSLOG: X: -212.1454, Y:-4.92351, Z: -34.58479
POSLOG: X: -212.3439, Y:-4.92351, Z: -34.56387
POSLOG: X: -212.489, Y:-4.923511, Z: -34.55436
POSLOG: X: -212.7274, Y:-4.923508, Z: -34.54086
POSLOG: X: -212.7303, Y:-4.923505, Z: -34.5407
POSLOG: X: -212.7303, Y:-4.923504, Z: -34.5407
POSLOG: X: -212.8474, Y:-4.923501, Z: -34.53586
POSLOG: X: -213.0901, Y:-4.923501, Z: -34.52797
POSLOG: X: -213.2848, Y:-4.923501, Z: -34.52804
POSLOG: X: -213.4702, Y:-4.9235, Z: -34.51513
POSLOG: X: -213.6362, Y:-4.923498, Z: -34.50559
POSLOG: X: -213.8642, Y:-4.923497, Z: -34.49567
POSLOG: X: -214.0521, Y:-4.923497, Z: -34.49166
POSLOG: X: -214.0706, Y:-4.923496, Z: -34.49128
POSLOG: X: -214.0706, Y:-4.923495, Z: -34.49128
POSLOG: X: -214.0706, Y:-4.923492, Z: -34.49128
POSLOG: X: -214.0706, Y:-4.923491, Z: -34.49128
POSLOG: X: -214.0706, Y:-4.923489, Z: -34.49128
POSLOG: X: -214.0706, Y:-4.923487, Z: -34.49128
POSLOG: X: -214.0706, Y:-4.923485, Z: -34.49128
POSLOG: X: -214.0706, Y:-4.923485, Z: -34.49128
POSLOG: X: -214.0706, Y:-4.923484, Z: -34.49128
POSLOG: X: -214.0706, Y:-4.923482, Z: -34.49128
POSLOG: X: -214.0706, Y:-4.923482, Z: -34.49128
POSLOG: X: -214.0706, Y:-4.923481, Z: -34.49128
POSLOG: X: -214.0706, Y:-4.923478, Z: -34.49128
POSLOG: X: -214.0706, Y:-4.923479, Z: -34.49128
POSLOG: X: -214.0706, Y:-4.92348, Z: -34.49128
POSLOG: X: -214.0706, Y:-4.923481, Z: -34.49128
POSLOG: X: -214.3076, Y:-4.923481, Z: -34.49041
POSLOG: X: -214.4635, Y:-4.923481, Z: -34.4902
POSLOG: X: -214.7296, Y:-4.923481, Z: -34.49485
POSLOG: X: -214.9317, Y:-4.92348, Z: -34.49994
POSLOG: X: -215.0787, Y:-4.923479, Z: -34.50333
POSLOG: X: -215.2718, Y:-4.923479, Z: -34.51492
POSLOG: X: -215.4942, Y:-4.923479, Z: -34.52282
POSLOG: X: -215.6488, Y:-4.923479, Z: -34.5286
POSLOG: X: -215.8359, Y:-4.923483, Z: -34.5456
POSLOG: X: -216.0186, Y:-4.923481, Z: -34.57081
POSLOG: X: -216.149, Y:-4.923479, Z: -34.59054
POSLOG: X: -216.2741, Y:-4.923478, Z: -34.61286
POSLOG: X: -216.4324, Y:-4.923478, Z: -34.64211
POSLOG: X: -216.5302, Y:-4.923479, Z: -34.66498
POSLOG: X: -216.6314, Y:-4.923479, Z: -34.69006
POSLOG: X: -216.7016, Y:-4.923477, Z: -34.70746
POSLOG: X: -216.8355, Y:-4.923476, Z: -34.74069
POSLOG: X: -216.9244, Y:-4.923474, Z: -34.77332
POSLOG: X: -217.0249, Y:-4.923473, Z: -34.81993
POSLOG: X: -217.0807, Y:-4.923472, Z: -34.84694
POSLOG: X: -217.1552, Y:-4.923471, Z: -34.88794
POSLOG: X: -217.1624, Y:-4.923471, Z: -34.89258
POSLOG: X: -217.1624, Y:-4.92347, Z: -34.89258
