POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: False
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.7719
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77191
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77192
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8819, Y:-4.867552, Z: 38.77193
POSLOG: X: -215.8818, Y:-4.867552, Z: 38.77193
