POSLOG: Task 2 started for participant
POSLOG: Task 2 started for participant
POSLOG: Task 2.1 started with visuals: True
POSLOG: Task 2.1 started with visuals: True
POSLOG: Task 2.2 started with visuals: True
POSLOG: Task 2.2 started with visuals: True
POSLOG: Task 3 started for participant
POSLOG: Task 3 started for participant
POSLOG: Task 3.1 started with visuals: True
POSLOG: Task 3.1 started with visuals: True
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61963
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61962
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61962
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61962
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61962
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61962
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61962
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61962
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61962
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61962
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61962
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61962
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61962
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61962
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61962
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61962
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61962
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61962
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61962
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61962
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61962
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61962
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61962
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61962
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61962
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61962
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61962
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61962
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61962
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61962
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61962
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61962
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61962
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61962
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61962
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61962
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61962
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61962
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61962
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.6196
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.6196
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7632, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61961
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.6196
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.6196
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.6196
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.6196
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61959
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61959
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61959
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61959
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61959
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61959
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61959
POSLOG: X: -216.7631, Y:-4.867552, Z: 36.61959
POSLOG: X: -216.7612, Y:-4.867552, Z: 36.60841
POSLOG: X: -216.7612, Y:-4.867552, Z: 36.60841
POSLOG: X: -216.7562, Y:-4.867552, Z: 36.5809
POSLOG: X: -216.7562, Y:-4.867552, Z: 36.5809
POSLOG: X: -216.7526, Y:-4.867552, Z: 36.56088
POSLOG: X: -216.7526, Y:-4.867552, Z: 36.56088
POSLOG: X: -216.7491, Y:-4.867552, Z: 36.54182
POSLOG: X: -216.7491, Y:-4.867552, Z: 36.54182
POSLOG: X: -216.7422, Y:-4.867552, Z: 36.50996
POSLOG: X: -216.7422, Y:-4.867552, Z: 36.50996
POSLOG: X: -216.7323, Y:-4.867552, Z: 36.46674
POSLOG: X: -216.7323, Y:-4.867552, Z: 36.46674
POSLOG: X: -216.7221, Y:-4.867552, Z: 36.42313
POSLOG: X: -216.7221, Y:-4.867552, Z: 36.42313
POSLOG: X: -216.7148, Y:-4.867552, Z: 36.39367
POSLOG: X: -216.7148, Y:-4.867552, Z: 36.39367
POSLOG: X: -216.6992, Y:-4.867552, Z: 36.33417
POSLOG: X: -216.6992, Y:-4.867552, Z: 36.33417
POSLOG: X: -216.6905, Y:-4.867552, Z: 36.30202
POSLOG: X: -216.6905, Y:-4.867552, Z: 36.30202
POSLOG: X: -216.6817, Y:-4.867552, Z: 36.27047
POSLOG: X: -216.6817, Y:-4.867552, Z: 36.27047
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25431
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25431
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.6772, Y:-4.867552, Z: 36.25432
POSLOG: X: -216.67, Y:-4.867552, Z: 36.22198
POSLOG: X: -216.67, Y:-4.867552, Z: 36.22198
POSLOG: X: -216.6608, Y:-4.867552, Z: 36.18372
POSLOG: X: -216.6608, Y:-4.867552, Z: 36.18372
POSLOG: X: -216.6495, Y:-4.867552, Z: 36.13738
POSLOG: X: -216.6495, Y:-4.867552, Z: 36.13738
POSLOG: X: -216.6326, Y:-4.867552, Z: 36.06915
POSLOG: X: -216.6326, Y:-4.867552, Z: 36.06915
POSLOG: X: -216.6142, Y:-4.867552, Z: 35.99442
POSLOG: X: -216.6142, Y:-4.867552, Z: 35.99442
POSLOG: X: -216.5959, Y:-4.867552, Z: 35.92073
POSLOG: X: -216.5959, Y:-4.867552, Z: 35.92073
POSLOG: X: -216.559, Y:-4.867552, Z: 35.7844
POSLOG: X: -216.559, Y:-4.867552, Z: 35.7844
POSLOG: X: -216.5456, Y:-4.867552, Z: 35.73581
POSLOG: X: -216.5456, Y:-4.867552, Z: 35.73581
POSLOG: X: -216.5338, Y:-4.867552, Z: 35.69435
POSLOG: X: -216.5338, Y:-4.867552, Z: 35.69435
POSLOG: X: -216.5236, Y:-4.867552, Z: 35.65785
POSLOG: X: -216.5236, Y:-4.867552, Z: 35.65785
POSLOG: X: -216.5039, Y:-4.867552, Z: 35.59096
POSLOG: X: -216.5039, Y:-4.867552, Z: 35.59096
POSLOG: X: -216.4895, Y:-4.867552, Z: 35.54255
POSLOG: X: -216.4895, Y:-4.867552, Z: 35.54255
POSLOG: X: -216.4895, Y:-4.867552, Z: 35.54255
POSLOG: X: -216.4895, Y:-4.867552, Z: 35.54255
POSLOG: X: -216.4895, Y:-4.867552, Z: 35.54255
POSLOG: X: -216.4895, Y:-4.867552, Z: 35.54255
POSLOG: X: -216.4895, Y:-4.867552, Z: 35.54256
POSLOG: X: -216.4895, Y:-4.867552, Z: 35.54256
POSLOG: X: -216.4895, Y:-4.867552, Z: 35.54255
POSLOG: X: -216.4895, Y:-4.867552, Z: 35.54255
POSLOG: X: -216.4895, Y:-4.867552, Z: 35.54255
POSLOG: X: -216.4895, Y:-4.867552, Z: 35.54255
POSLOG: X: -216.4895, Y:-4.867552, Z: 35.54255
POSLOG: X: -216.4895, Y:-4.867552, Z: 35.54255
POSLOG: X: -216.4895, Y:-4.867552, Z: 35.54256
POSLOG: X: -216.4895, Y:-4.867552, Z: 35.54256
POSLOG: X: -216.4895, Y:-4.867552, Z: 35.54255
POSLOG: X: -216.4895, Y:-4.867552, Z: 35.54255
POSLOG: X: -216.4895, Y:-4.867552, Z: 35.54255
POSLOG: X: -216.4895, Y:-4.867552, Z: 35.54255
POSLOG: X: -216.4895, Y:-4.867552, Z: 35.54255
POSLOG: X: -216.4895, Y:-4.867552, Z: 35.54255
POSLOG: X: -216.4895, Y:-4.867552, Z: 35.54255
POSLOG: X: -216.4895, Y:-4.867552, Z: 35.54255
POSLOG: X: -216.4895, Y:-4.867552, Z: 35.54255
POSLOG: X: -216.4895, Y:-4.867552, Z: 35.54255
POSLOG: X: -216.4895, Y:-4.867552, Z: 35.54254
POSLOG: X: -216.4895, Y:-4.867552, Z: 35.54254
POSLOG: X: -216.4895, Y:-4.867552, Z: 35.54254
POSLOG: X: -216.4895, Y:-4.867552, Z: 35.54254
POSLOG: X: -216.4895, Y:-4.867552, Z: 35.54254
POSLOG: X: -216.4895, Y:-4.867552, Z: 35.54254
POSLOG: X: -216.4895, Y:-4.867552, Z: 35.54254
POSLOG: X: -216.4895, Y:-4.867552, Z: 35.54254
POSLOG: X: -216.4895, Y:-4.867552, Z: 35.54254
POSLOG: X: -216.4895, Y:-4.867552, Z: 35.54254
POSLOG: X: -216.4895, Y:-4.867552, Z: 35.54255
POSLOG: X: -216.4895, Y:-4.867552, Z: 35.54255
POSLOG: X: -216.4814, Y:-4.867552, Z: 35.52592
POSLOG: X: -216.4814, Y:-4.867552, Z: 35.52592
POSLOG: X: -216.4261, Y:-4.867552, Z: 35.42609
POSLOG: X: -216.4261, Y:-4.867552, Z: 35.42609
POSLOG: X: -216.4029, Y:-4.867552, Z: 35.38503
POSLOG: X: -216.4029, Y:-4.867552, Z: 35.38503
POSLOG: X: -216.3842, Y:-4.867552, Z: 35.3522
POSLOG: X: -216.3842, Y:-4.867552, Z: 35.3522
POSLOG: X: -216.3645, Y:-4.867552, Z: 35.31767
POSLOG: X: -216.3645, Y:-4.867552, Z: 35.31767
POSLOG: X: -216.3432, Y:-4.867552, Z: 35.27469
POSLOG: X: -216.3432, Y:-4.867552, Z: 35.27469
POSLOG: X: -216.3158, Y:-4.867552, Z: 35.21793
POSLOG: X: -216.3158, Y:-4.867552, Z: 35.21793
POSLOG: X: -216.2734, Y:-4.867552, Z: 35.1255
POSLOG: X: -216.2734, Y:-4.867552, Z: 35.1255
POSLOG: X: -216.2564, Y:-4.867552, Z: 35.08731
POSLOG: X: -216.2564, Y:-4.867552, Z: 35.08731
