POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -329.4075, Y:-4.876994, Z: 65.87797
POSLOG: X: -329.5451, Y:-4.876994, Z: 65.92234
POSLOG: X: -329.7271, Y:-4.318243, Z: 65.98278
POSLOG: X: -329.881, Y:-4.318243, Z: 66.03459
POSLOG: X: -330.014, Y:-4.318243, Z: 66.07826
POSLOG: X: -330.1395, Y:-4.318243, Z: 66.12155
POSLOG: X: -330.2869, Y:-4.876994, Z: 66.17444
POSLOG: X: -330.4265, Y:-4.876994, Z: 66.22585
POSLOG: X: -330.5481, Y:-4.876994, Z: 66.2718
POSLOG: X: -330.6819, Y:-4.876994, Z: 66.32461
POSLOG: X: -330.8594, Y:-4.876994, Z: 66.39907
POSLOG: X: -331.0168, Y:-4.876994, Z: 66.46735
POSLOG: X: -331.2015, Y:-4.876994, Z: 66.54881
POSLOG: X: -331.3854, Y:-4.876994, Z: 66.62592
POSLOG: X: -331.5727, Y:-4.876994, Z: 66.70316
POSLOG: X: -331.7676, Y:-4.876994, Z: 66.78349
POSLOG: X: -331.9607, Y:-4.876994, Z: 66.85025
POSLOG: X: -332.1215, Y:-4.876994, Z: 66.90859
POSLOG: X: -332.2866, Y:-4.876994, Z: 66.97109
POSLOG: X: -332.4485, Y:-4.876994, Z: 67.03655
POSLOG: X: -332.5711, Y:-4.876994, Z: 67.08617
POSLOG: X: -332.698, Y:-4.917552, Z: 67.13773
POSLOG: X: -332.8619, Y:-4.917552, Z: 67.20401
POSLOG: X: -333.0057, Y:-4.917552, Z: 67.25877
POSLOG: X: -333.1931, Y:-4.917552, Z: 67.32803
POSLOG: X: -333.331, Y:-4.917552, Z: 67.37955
POSLOG: X: -333.4493, Y:-4.917552, Z: 67.42317
POSLOG: X: -333.646, Y:-4.917552, Z: 67.49446
POSLOG: X: -333.7749, Y:-4.917552, Z: 67.54295
POSLOG: X: -333.9026, Y:-4.917552, Z: 67.59074
POSLOG: X: -334.0742, Y:-4.917552, Z: 67.65323
POSLOG: X: -334.2032, Y:-4.917552, Z: 67.70098
POSLOG: X: -334.3333, Y:-4.917552, Z: 67.75256
POSLOG: X: -334.3608, Y:-4.917552, Z: 67.76348
POSLOG: X: -334.6864, Y:-4.917552, Z: 67.90111
POSLOG: X: -334.9472, Y:-4.917552, Z: 68.01431
POSLOG: X: -335.2123, Y:-4.917552, Z: 68.13837
POSLOG: X: -335.4436, Y:-4.917552, Z: 68.25032
POSLOG: X: -335.7794, Y:-4.917552, Z: 68.39407
POSLOG: X: -336.0293, Y:-4.917552, Z: 68.49526
POSLOG: X: -336.2598, Y:-4.917552, Z: 68.59656
POSLOG: X: -336.4762, Y:-4.917552, Z: 68.69212
POSLOG: X: -336.6768, Y:-4.917552, Z: 68.77375
POSLOG: X: -336.8806, Y:-4.917552, Z: 68.86012
POSLOG: X: -337.0529, Y:-4.917552, Z: 68.93401
POSLOG: X: -337.2097, Y:-4.917552, Z: 68.99966
POSLOG: X: -337.3815, Y:-4.917552, Z: 69.06953
POSLOG: X: -337.6114, Y:-4.917552, Z: 69.15404
POSLOG: X: -337.808, Y:-4.917552, Z: 69.22848
POSLOG: X: -338.0603, Y:-4.917552, Z: 69.32118
POSLOG: X: -338.3159, Y:-4.917552, Z: 69.41081
POSLOG: X: -338.4903, Y:-4.917552, Z: 69.4755
POSLOG: X: -338.7085, Y:-4.917552, Z: 69.55622
POSLOG: X: -338.8597, Y:-4.917552, Z: 69.61136
POSLOG: X: -339.0156, Y:-4.917552, Z: 69.66702
POSLOG: X: -339.1532, Y:-4.917552, Z: 69.7182
POSLOG: X: -339.2306, Y:-4.917552, Z: 69.74812
POSLOG: X: -339.2306, Y:-4.917552, Z: 69.74812
POSLOG: X: -339.2307, Y:-4.917552, Z: 69.74812
POSLOG: X: -339.2306, Y:-4.917552, Z: 69.74812
POSLOG: X: -339.2306, Y:-4.917552, Z: 69.74812
POSLOG: X: -339.4742, Y:-4.917552, Z: 69.84964
POSLOG: X: -339.722, Y:-4.919989, Z: 69.95287
POSLOG: X: -340.0416, Y:-4.917552, Z: 70.0836
POSLOG: X: -340.2503, Y:-4.917552, Z: 70.16455
POSLOG: X: -340.4355, Y:-4.917552, Z: 70.22948
POSLOG: X: -340.6314, Y:-4.917552, Z: 70.29568
POSLOG: X: -340.8586, Y:-4.917552, Z: 70.3826
POSLOG: X: -341.0297, Y:-4.917552, Z: 70.44872
POSLOG: X: -341.2334, Y:-4.917552, Z: 70.52753
POSLOG: X: -341.2506, Y:-4.917552, Z: 70.53423
POSLOG: X: -341.2506, Y:-4.917552, Z: 70.53423
POSLOG: X: -341.3429, Y:-4.917552, Z: 70.5624
POSLOG: X: -341.5157, Y:-4.917552, Z: 70.61308
POSLOG: X: -341.6795, Y:-4.917552, Z: 70.65738
POSLOG: X: -341.7099, Y:-4.917552, Z: 70.6655
POSLOG: X: -341.7099, Y:-4.917552, Z: 70.6655
POSLOG: X: -341.7099, Y:-4.917552, Z: 70.6655
POSLOG: X: -341.7099, Y:-4.917552, Z: 70.6655
POSLOG: X: -342.0368, Y:-4.917552, Z: 70.76937
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77021
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77021
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77021
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.7702
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77021
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77021
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.7702
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77021
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77021
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77021
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77021
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77021
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77021
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77021
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77021
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77021
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77021
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77021
POSLOG: X: -342.0395, Y:-4.917552, Z: 70.77021
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77021
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.7702
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77021
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.7702
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77021
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77021
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77021
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77021
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77021
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77022
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77021
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77021
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77021
POSLOG: X: -342.0395, Y:-4.917552, Z: 70.77021
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77021
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77021
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77021
POSLOG: X: -342.0395, Y:-4.917552, Z: 70.77021
POSLOG: X: -342.0395, Y:-4.917552, Z: 70.77021
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77021
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77021
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77022
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77022
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77022
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77022
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77022
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77026
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77026
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77026
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77026
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77026
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77026
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77026
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77026
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77026
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77027
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77026
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77026
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77026
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77026
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77026
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77026
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77026
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77026
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77026
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77026
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77026
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77026
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77026
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77026
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77026
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77026
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77026
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77026
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77026
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77026
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77026
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77026
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77026
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77026
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77026
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77026
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77026
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77026
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77026
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77026
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77026
POSLOG: X: -342.0394, Y:-4.917552, Z: 70.77026
POSLOG: X: -342.0748, Y:-4.917552, Z: 70.73792
POSLOG: X: -342.1273, Y:-4.917552, Z: 70.68739
POSLOG: X: -342.1984, Y:-4.917552, Z: 70.61668
POSLOG: X: -342.2583, Y:-4.917552, Z: 70.55529
POSLOG: X: -342.2801, Y:-4.917552, Z: 70.53279
POSLOG: X: -342.2801, Y:-4.917552, Z: 70.53279
POSLOG: X: -342.2801, Y:-4.917552, Z: 70.53279
POSLOG: X: -342.2801, Y:-4.917552, Z: 70.53279
POSLOG: X: -342.2801, Y:-4.917552, Z: 70.53279
POSLOG: X: -342.2801, Y:-4.917552, Z: 70.53279
POSLOG: X: -342.2801, Y:-4.917552, Z: 70.53279
POSLOG: X: -342.2802, Y:-4.917552, Z: 70.53282
POSLOG: X: -342.3184, Y:-4.917552, Z: 70.49201
POSLOG: X: -342.4127, Y:-4.917552, Z: 70.39074
POSLOG: X: -342.5332, Y:-4.917552, Z: 70.26279
POSLOG: X: -342.635, Y:-4.917552, Z: 70.15509
POSLOG: X: -342.7239, Y:-4.917552, Z: 70.061
POSLOG: X: -342.8337, Y:-4.917552, Z: 69.95334
POSLOG: X: -342.8457, Y:-4.917552, Z: 69.94154
POSLOG: X: -342.8458, Y:-4.917552, Z: 69.94154
POSLOG: X: -342.8458, Y:-4.917552, Z: 69.94154
POSLOG: X: -342.8458, Y:-4.917552, Z: 69.94154
POSLOG: X: -342.8458, Y:-4.917552, Z: 69.94154
POSLOG: X: -342.8458, Y:-4.917552, Z: 69.94154
POSLOG: X: -342.8458, Y:-4.917552, Z: 69.94154
POSLOG: X: -342.8458, Y:-4.917552, Z: 69.94154
POSLOG: X: -342.8763, Y:-4.917552, Z: 69.90684
POSLOG: X: -342.9245, Y:-4.917552, Z: 69.84605
POSLOG: X: -342.9723, Y:-4.917552, Z: 69.78547
POSLOG: X: -342.9778, Y:-4.917552, Z: 69.77852
POSLOG: X: -342.9778, Y:-4.917552, Z: 69.77852
POSLOG: X: -342.9778, Y:-4.917552, Z: 69.77852
POSLOG: X: -342.9778, Y:-4.917552, Z: 69.77852
POSLOG: X: -342.9778, Y:-4.917552, Z: 69.77852
POSLOG: X: -342.9778, Y:-4.917552, Z: 69.77852
POSLOG: X: -342.9778, Y:-4.917552, Z: 69.77851
POSLOG: X: -343.0011, Y:-4.917552, Z: 69.75353
POSLOG: X: -343.0455, Y:-4.917552, Z: 69.70695
POSLOG: X: -343.1047, Y:-4.917552, Z: 69.64713
POSLOG: X: -343.1723, Y:-4.917552, Z: 69.58093
POSLOG: X: -343.2531, Y:-4.917552, Z: 69.50266
POSLOG: X: -343.3433, Y:-4.917552, Z: 69.4164
POSLOG: X: -343.4322, Y:-4.917552, Z: 69.33316
POSLOG: X: -343.5297, Y:-4.917552, Z: 69.24209
POSLOG: X: -343.6117, Y:-4.917552, Z: 69.16544
POSLOG: X: -343.7065, Y:-4.917552, Z: 69.07591
POSLOG: X: -343.7947, Y:-4.917552, Z: 68.99236
POSLOG: X: -343.8757, Y:-4.917552, Z: 68.91541
POSLOG: X: -343.9594, Y:-4.917552, Z: 68.83598
POSLOG: X: -344.0426, Y:-4.917552, Z: 68.75671
POSLOG: X: -344.1362, Y:-4.917552, Z: 68.66522
POSLOG: X: -344.2227, Y:-4.917552, Z: 68.57905
POSLOG: X: -344.3162, Y:-4.917552, Z: 68.48269
POSLOG: X: -344.4108, Y:-4.917552, Z: 68.38244
POSLOG: X: -344.5038, Y:-4.917552, Z: 68.28387
POSLOG: X: -344.5949, Y:-4.917552, Z: 68.18265
POSLOG: X: -344.6196, Y:-4.917552, Z: 68.15497
POSLOG: X: -344.6196, Y:-4.917552, Z: 68.15498
POSLOG: X: -344.6196, Y:-4.917552, Z: 68.15498
POSLOG: X: -344.6196, Y:-4.917552, Z: 68.15498
POSLOG: X: -344.6196, Y:-4.917552, Z: 68.15498
POSLOG: X: -344.6194, Y:-4.917552, Z: 68.15498
POSLOG: X: -344.6194, Y:-4.917552, Z: 68.15498
POSLOG: X: -344.6194, Y:-4.917552, Z: 68.15498
POSLOG: X: -344.6194, Y:-4.917552, Z: 68.15498
POSLOG: X: -344.652, Y:-4.917552, Z: 68.12485
POSLOG: X: -344.6961, Y:-4.917552, Z: 68.08469
POSLOG: X: -344.6971, Y:-4.917552, Z: 68.08372
POSLOG: X: -344.6971, Y:-4.917552, Z: 68.08372
POSLOG: X: -344.6971, Y:-4.917552, Z: 68.08372
POSLOG: X: -344.6971, Y:-4.917552, Z: 68.08372
POSLOG: X: -344.6971, Y:-4.917552, Z: 68.08372
POSLOG: X: -344.6971, Y:-4.917552, Z: 68.08372
POSLOG: X: -344.6971, Y:-4.917552, Z: 68.08372
POSLOG: X: -344.6971, Y:-4.917552, Z: 68.08372
POSLOG: X: -344.845, Y:-4.917552, Z: 67.94671
POSLOG: X: -344.9327, Y:-4.917552, Z: 67.86473
POSLOG: X: -344.9679, Y:-4.917552, Z: 67.82976
POSLOG: X: -345.0106, Y:-4.917552, Z: 67.78731
POSLOG: X: -345.0542, Y:-4.917552, Z: 67.74163
POSLOG: X: -345.1159, Y:-4.917552, Z: 67.6751
POSLOG: X: -345.1707, Y:-4.917552, Z: 67.6155
POSLOG: X: -345.2255, Y:-4.917552, Z: 67.55573
POSLOG: X: -345.2812, Y:-4.917552, Z: 67.4954
POSLOG: X: -345.3347, Y:-4.917552, Z: 67.43775
POSLOG: X: -345.3897, Y:-4.917552, Z: 67.37945
POSLOG: X: -345.4496, Y:-4.917552, Z: 67.31881
POSLOG: X: -345.508, Y:-4.917552, Z: 67.26032
POSLOG: X: -345.574, Y:-4.917552, Z: 67.20506
POSLOG: X: -345.6373, Y:-4.917552, Z: 67.14794
POSLOG: X: -345.6953, Y:-4.917552, Z: 67.09496
POSLOG: X: -345.7598, Y:-4.917552, Z: 67.03875
POSLOG: X: -345.8307, Y:-4.917552, Z: 66.97887
POSLOG: X: -345.8945, Y:-4.917552, Z: 66.92632
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90726
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90726
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90726
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90726
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90726
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90726
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90726
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90726
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90726
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90726
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90726
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90726
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90726
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90726
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90726
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90726
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90726
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90726
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90726
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90726
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90726
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90726
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90726
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90726
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90726
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90726
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90726
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90726
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90726
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90726
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90728
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90728
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90728
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90728
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90728
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90728
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90728
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90728
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90728
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90728
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90728
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90728
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90728
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90728
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90728
POSLOG: X: -345.9179, Y:-4.917552, Z: 66.90728
POSLOG: X: -346.1181, Y:-4.917552, Z: 66.98163
POSLOG: X: -346.2147, Y:-4.917552, Z: 67.01753
POSLOG: X: -346.2147, Y:-4.917552, Z: 67.01753
POSLOG: X: -346.2147, Y:-4.917552, Z: 67.01753
POSLOG: X: -346.2147, Y:-4.917552, Z: 67.01753
POSLOG: X: -346.2147, Y:-4.917552, Z: 67.01753
POSLOG: X: -346.2147, Y:-4.917552, Z: 67.01753
POSLOG: X: -346.2147, Y:-4.917552, Z: 67.01753
POSLOG: X: -346.2147, Y:-4.917552, Z: 67.01753
POSLOG: X: -346.2147, Y:-4.917552, Z: 67.01753
POSLOG: X: -346.2147, Y:-4.917552, Z: 67.01753
POSLOG: X: -346.2215, Y:-4.917552, Z: 66.98216
POSLOG: X: -346.2302, Y:-4.917552, Z: 66.9314
POSLOG: X: -346.2378, Y:-4.917552, Z: 66.88175
POSLOG: X: -346.2473, Y:-4.917552, Z: 66.81794
POSLOG: X: -346.2568, Y:-4.917552, Z: 66.74458
POSLOG: X: -346.2651, Y:-4.917552, Z: 66.67335
POSLOG: X: -346.2742, Y:-4.917552, Z: 66.59798
POSLOG: X: -346.2811, Y:-4.917552, Z: 66.5212
POSLOG: X: -346.2823, Y:-4.917552, Z: 66.4973
POSLOG: X: -346.2823, Y:-4.917552, Z: 66.4973
POSLOG: X: -346.2823, Y:-4.917552, Z: 66.49731
POSLOG: X: -346.2823, Y:-4.917552, Z: 66.4973
POSLOG: X: -346.2823, Y:-4.917552, Z: 66.4973
POSLOG: X: -346.2826, Y:-4.917552, Z: 66.46902
POSLOG: X: -346.2841, Y:-4.917552, Z: 66.38726
POSLOG: X: -346.286, Y:-4.917552, Z: 66.29043
POSLOG: X: -346.2883, Y:-4.917552, Z: 66.1463
POSLOG: X: -346.2903, Y:-4.917552, Z: 66.01603
POSLOG: X: -346.2924, Y:-4.917552, Z: 65.88516
POSLOG: X: -346.293, Y:-4.917552, Z: 65.74566
POSLOG: X: -346.2934, Y:-4.917552, Z: 65.61988
POSLOG: X: -346.2938, Y:-4.917552, Z: 65.48502
POSLOG: X: -346.2925, Y:-4.917552, Z: 65.3504
POSLOG: X: -346.2911, Y:-4.917552, Z: 65.22519
POSLOG: X: -346.299, Y:-4.917552, Z: 65.10418
POSLOG: X: -346.3002, Y:-4.917552, Z: 64.98399
POSLOG: X: -346.3033, Y:-4.917552, Z: 64.86199
POSLOG: X: -346.3094, Y:-4.917552, Z: 64.72324
POSLOG: X: -346.313, Y:-4.917552, Z: 64.57649
POSLOG: X: -346.3076, Y:-4.917552, Z: 64.44359
POSLOG: X: -346.2997, Y:-4.917552, Z: 64.2942
POSLOG: X: -346.2938, Y:-4.917552, Z: 64.15448
POSLOG: X: -346.2882, Y:-4.917552, Z: 64.01999
POSLOG: X: -346.2959, Y:-4.917552, Z: 63.88692
POSLOG: X: -346.3073, Y:-4.917552, Z: 63.75443
POSLOG: X: -346.3145, Y:-4.917552, Z: 63.7063
POSLOG: X: -346.3146, Y:-4.917552, Z: 63.70586
POSLOG: X: -346.3145, Y:-4.917552, Z: 63.70571
POSLOG: X: -346.3144, Y:-4.917552, Z: 63.70556
POSLOG: X: -346.3142, Y:-4.917552, Z: 63.70544
POSLOG: X: -346.3141, Y:-4.917552, Z: 63.7053
POSLOG: X: -346.314, Y:-4.917552, Z: 63.7052
POSLOG: X: -346.314, Y:-4.917552, Z: 63.70518
POSLOG: X: -346.314, Y:-4.917552, Z: 63.70518
POSLOG: X: -346.314, Y:-4.917552, Z: 63.70518
POSLOG: X: -346.314, Y:-4.917552, Z: 63.70518
POSLOG: X: -346.314, Y:-4.917552, Z: 63.70518
POSLOG: X: -346.3139, Y:-4.917552, Z: 63.70509
POSLOG: X: -346.3139, Y:-4.917552, Z: 63.70507
POSLOG: X: -346.3139, Y:-4.917552, Z: 63.70508
POSLOG: X: -346.3139, Y:-4.917552, Z: 63.70507
POSLOG: X: -346.3139, Y:-4.917552, Z: 63.70507
POSLOG: X: -346.3139, Y:-4.917552, Z: 63.70507
POSLOG: X: -346.3139, Y:-4.917552, Z: 63.70507
POSLOG: X: -346.3139, Y:-4.917552, Z: 63.70508
POSLOG: X: -346.3139, Y:-4.917552, Z: 63.70508
POSLOG: X: -346.3139, Y:-4.917552, Z: 63.70507
POSLOG: X: -346.3139, Y:-4.917552, Z: 63.70507
POSLOG: X: -346.3139, Y:-4.917552, Z: 63.70508
POSLOG: X: -346.3139, Y:-4.917552, Z: 63.70508
POSLOG: X: -346.3086, Y:-4.917552, Z: 63.69897
POSLOG: X: -346.297, Y:-4.917552, Z: 63.685
POSLOG: X: -346.2833, Y:-4.917552, Z: 63.66703
POSLOG: X: -346.2679, Y:-4.917552, Z: 63.64447
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.63896
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.63896
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.63896
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.63896
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.63896
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.63896
POSLOG: X: -346.2644, Y:-4.917552, Z: 63.63896
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.63896
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.63895
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.63895
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.63895
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.63895
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.63897
POSLOG: X: -346.2644, Y:-4.917552, Z: 63.63897
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.63897
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.63897
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.63897
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.63897
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.63897
POSLOG: X: -346.2644, Y:-4.917552, Z: 63.63897
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.63897
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.63897
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.63897
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.63897
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.63897
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.63897
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.63897
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.63899
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.63899
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.63899
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.639
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.639
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.639
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.639
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.639
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.639
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.639
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.639
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.639
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.639
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.639
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.639
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.639
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.639
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.639
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.639
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.639
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.639
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.639
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.639
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.639
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.639
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.639
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.639
POSLOG: X: -346.2643, Y:-4.917552, Z: 63.639
