POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -345.2758, Y:-4.888853, Z: 47.55865
POSLOG: X: -345.2758, Y:-4.888853, Z: 47.55865
POSLOG: X: -345.2758, Y:-4.888853, Z: 47.55865
POSLOG: X: -345.2758, Y:-4.888853, Z: 47.55865
POSLOG: X: -345.2758, Y:-4.888853, Z: 47.55865
POSLOG: X: -345.2758, Y:-4.888853, Z: 47.55865
POSLOG: X: -345.2758, Y:-4.888853, Z: 47.55865
POSLOG: X: -345.2758, Y:-4.888853, Z: 47.55865
POSLOG: X: -345.2758, Y:-4.888853, Z: 47.55865
POSLOG: X: -345.2915, Y:-4.888853, Z: 47.52979
POSLOG: X: -345.3137, Y:-4.888853, Z: 47.48958
POSLOG: X: -345.315, Y:-4.888853, Z: 47.48718
POSLOG: X: -345.315, Y:-4.888853, Z: 47.48718
POSLOG: X: -345.315, Y:-4.888853, Z: 47.48719
POSLOG: X: -345.315, Y:-4.888853, Z: 47.48719
POSLOG: X: -345.315, Y:-4.888853, Z: 47.48719
POSLOG: X: -345.315, Y:-4.888853, Z: 47.48718
POSLOG: X: -345.315, Y:-4.888853, Z: 47.48719
POSLOG: X: -345.315, Y:-4.888853, Z: 47.48719
POSLOG: X: -345.315, Y:-4.888853, Z: 47.48719
POSLOG: X: -345.315, Y:-4.888853, Z: 47.48718
POSLOG: X: -345.315, Y:-4.888853, Z: 47.48718
POSLOG: X: -345.315, Y:-4.888853, Z: 47.48719
POSLOG: X: -345.315, Y:-4.888853, Z: 47.48719
POSLOG: X: -345.315, Y:-4.888853, Z: 47.48718
POSLOG: X: -345.315, Y:-4.888853, Z: 47.48718
POSLOG: X: -345.315, Y:-4.888853, Z: 47.48718
POSLOG: X: -345.315, Y:-4.888853, Z: 47.48718
POSLOG: X: -345.315, Y:-4.888853, Z: 47.48718
POSLOG: X: -345.315, Y:-4.888853, Z: 47.48718
POSLOG: X: -345.315, Y:-4.888853, Z: 47.48718
POSLOG: X: -345.315, Y:-4.888853, Z: 47.48718
POSLOG: X: -345.315, Y:-4.888853, Z: 47.48718
POSLOG: X: -345.315, Y:-4.888853, Z: 47.48718
POSLOG: X: -345.315, Y:-4.888853, Z: 47.48718
POSLOG: X: -345.315, Y:-4.888853, Z: 47.48718
POSLOG: X: -345.315, Y:-4.888853, Z: 47.48718
POSLOG: X: -345.315, Y:-4.888853, Z: 47.48718
POSLOG: X: -345.315, Y:-4.888853, Z: 47.48718
POSLOG: X: -345.315, Y:-4.888853, Z: 47.48718
POSLOG: X: -345.315, Y:-4.888853, Z: 47.48718
POSLOG: X: -345.315, Y:-4.888853, Z: 47.48718
POSLOG: X: -345.315, Y:-4.888853, Z: 47.48718
POSLOG: X: -345.315, Y:-4.888853, Z: 47.48718
POSLOG: X: -345.315, Y:-4.888853, Z: 47.48718
POSLOG: X: -345.315, Y:-4.888853, Z: 47.48718
POSLOG: X: -345.315, Y:-4.888853, Z: 47.48718
POSLOG: X: -345.315, Y:-4.888853, Z: 47.48718
POSLOG: X: -345.315, Y:-4.888853, Z: 47.48718
POSLOG: X: -345.43, Y:-4.917552, Z: 47.49
POSLOG: X: -345.43, Y:-4.917552, Z: 47.49
POSLOG: X: -345.43, Y:-4.917552, Z: 47.49001
POSLOG: X: -345.49, Y:-4.917552, Z: 47.43
POSLOG: X: -345.49, Y:-4.917552, Z: 47.43
POSLOG: X: -345.49, Y:-4.917552, Z: 47.43
POSLOG: X: -345.49, Y:-4.917552, Z: 47.43
POSLOG: X: -345.49, Y:-4.917552, Z: 47.43
POSLOG: X: -345.49, Y:-4.917552, Z: 47.42999
POSLOG: X: -345.49, Y:-4.917552, Z: 47.42999
POSLOG: X: -345.49, Y:-4.917552, Z: 47.42999
POSLOG: X: -345.49, Y:-4.917552, Z: 47.43
POSLOG: X: -345.43, Y:-4.917552, Z: 47.42
POSLOG: X: -345.43, Y:-4.917552, Z: 47.42
POSLOG: X: -345.4467, Y:-4.917552, Z: 47.43836
POSLOG: X: -345.4738, Y:-4.917552, Z: 47.46697
POSLOG: X: -345.5021, Y:-4.917552, Z: 47.49462
POSLOG: X: -345.5356, Y:-4.917552, Z: 47.52676
POSLOG: X: -345.5862, Y:-4.917552, Z: 47.58468
POSLOG: X: -345.6183, Y:-4.917552, Z: 47.6222
POSLOG: X: -345.6548, Y:-4.888853, Z: 47.6647
POSLOG: X: -345.6994, Y:-4.888853, Z: 47.72027
POSLOG: X: -345.738, Y:-4.917552, Z: 47.76728
POSLOG: X: -345.7639, Y:-4.917552, Z: 47.79902
POSLOG: X: -345.7639, Y:-4.917552, Z: 47.79902
POSLOG: X: -345.7639, Y:-4.917552, Z: 47.79902
POSLOG: X: -345.7639, Y:-4.917552, Z: 47.79902
POSLOG: X: -345.7639, Y:-4.917552, Z: 47.79902
POSLOG: X: -345.7639, Y:-4.917552, Z: 47.799
POSLOG: X: -345.764, Y:-4.917552, Z: 47.799
POSLOG: X: -345.7639, Y:-4.917552, Z: 47.799
POSLOG: X: -345.7639, Y:-4.917552, Z: 47.799
POSLOG: X: -345.7639, Y:-4.917552, Z: 47.79901
POSLOG: X: -345.7639, Y:-4.917552, Z: 47.79901
POSLOG: X: -345.7639, Y:-4.917552, Z: 47.79901
POSLOG: X: -345.7639, Y:-4.917552, Z: 47.79901
POSLOG: X: -345.7639, Y:-4.917552, Z: 47.79901
POSLOG: X: -345.7639, Y:-4.917552, Z: 47.79901
POSLOG: X: -345.7585, Y:-4.917552, Z: 47.80466
POSLOG: X: -345.7456, Y:-4.917552, Z: 47.81937
POSLOG: X: -345.73, Y:-4.917552, Z: 47.84004
POSLOG: X: -345.7121, Y:-4.917552, Z: 47.86942
POSLOG: X: -345.7049, Y:-4.917552, Z: 47.88372
POSLOG: X: -345.7, Y:-4.917552, Z: 47.89477
POSLOG: X: -345.6945, Y:-4.917552, Z: 47.9087
POSLOG: X: -345.6871, Y:-4.917552, Z: 47.93171
POSLOG: X: -345.6805, Y:-4.919989, Z: 47.96044
POSLOG: X: -345.6777, Y:-4.919989, Z: 47.97958
POSLOG: X: -345.6764, Y:-4.919989, Z: 47.99358
POSLOG: X: -345.6757, Y:-4.923524, Z: 48.01728
POSLOG: X: -345.6761, Y:-4.923524, Z: 48.03225
POSLOG: X: -345.6761, Y:-4.923524, Z: 48.03225
POSLOG: X: -345.6763, Y:-4.923524, Z: 48.03662
POSLOG: X: -345.6765, Y:-4.923524, Z: 48.03903
POSLOG: X: -345.6767, Y:-4.923524, Z: 48.04143
POSLOG: X: -345.6767, Y:-4.923524, Z: 48.04142
POSLOG: X: -345.6775, Y:-4.923524, Z: 48.04866
POSLOG: X: -345.678, Y:-4.923524, Z: 48.05301
POSLOG: X: -345.678, Y:-4.923524, Z: 48.05301
POSLOG: X: -345.6788, Y:-4.923524, Z: 48.05883
POSLOG: X: -345.6844, Y:-4.923524, Z: 48.08777
POSLOG: X: -345.6859, Y:-4.923524, Z: 48.09336
POSLOG: X: -345.686, Y:-4.923524, Z: 48.09377
POSLOG: X: -345.8213, Y:-4.923524, Z: 48.24162
POSLOG: X: -346.0102, Y:-4.923524, Z: 48.44873
POSLOG: X: -346.1512, Y:-4.923524, Z: 48.57787
POSLOG: X: -346.1986, Y:-4.923524, Z: 48.62031
POSLOG: X: -346.1986, Y:-4.923524, Z: 48.62031
POSLOG: X: -346.1986, Y:-4.923524, Z: 48.62031
POSLOG: X: -346.1986, Y:-4.923524, Z: 48.62031
POSLOG: X: -346.1986, Y:-4.923524, Z: 48.62031
POSLOG: X: -346.1986, Y:-4.923524, Z: 48.62031
POSLOG: X: -346.1986, Y:-4.923524, Z: 48.62031
POSLOG: X: -346.1985, Y:-4.923524, Z: 48.62031
POSLOG: X: -346.1986, Y:-4.923524, Z: 48.62031
POSLOG: X: -346.1986, Y:-4.923524, Z: 48.62031
POSLOG: X: -346.1986, Y:-4.923524, Z: 48.62031
POSLOG: X: -346.1986, Y:-4.923524, Z: 48.62031
POSLOG: X: -346.1986, Y:-4.923524, Z: 48.62031
POSLOG: X: -346.1986, Y:-4.923524, Z: 48.62031
POSLOG: X: -346.1986, Y:-4.923524, Z: 48.62031
POSLOG: X: -346.1986, Y:-4.923524, Z: 48.62031
POSLOG: X: -346.1986, Y:-4.923524, Z: 48.62031
POSLOG: X: -346.1986, Y:-4.923524, Z: 48.62031
POSLOG: X: -346.1986, Y:-4.923524, Z: 48.6203
POSLOG: X: -346.1986, Y:-4.923524, Z: 48.62031
POSLOG: X: -346.1986, Y:-4.923524, Z: 48.62031
POSLOG: X: -346.1986, Y:-4.923524, Z: 48.62031
POSLOG: X: -346.1986, Y:-4.923524, Z: 48.62031
POSLOG: X: -346.1986, Y:-4.923524, Z: 48.62031
POSLOG: X: -346.1986, Y:-4.923524, Z: 48.62031
POSLOG: X: -346.1986, Y:-4.923524, Z: 48.62031
POSLOG: X: -346.1986, Y:-4.923524, Z: 48.62031
POSLOG: X: -346.1986, Y:-4.923524, Z: 48.62031
POSLOG: X: -346.1986, Y:-4.923524, Z: 48.62031
POSLOG: X: -346.1986, Y:-4.923524, Z: 48.62031
POSLOG: X: -346.1986, Y:-4.923524, Z: 48.62031
POSLOG: X: -346.1986, Y:-4.923524, Z: 48.62031
POSLOG: X: -346.1986, Y:-4.923524, Z: 48.62031
POSLOG: X: -346.1986, Y:-4.923524, Z: 48.62031
POSLOG: X: -346.1986, Y:-4.923524, Z: 48.62031
POSLOG: X: -346.1986, Y:-4.923524, Z: 48.62031
POSLOG: X: -346.2219, Y:-4.923524, Z: 48.61211
POSLOG: X: -346.2504, Y:-4.923524, Z: 48.60182
POSLOG: X: -346.2851, Y:-4.923524, Z: 48.58894
POSLOG: X: -346.3444, Y:-4.923524, Z: 48.56675
POSLOG: X: -346.4056, Y:-4.923524, Z: 48.54233
POSLOG: X: -346.418, Y:-4.923524, Z: 48.5373
POSLOG: X: -346.6452, Y:-4.923524, Z: 48.44201
POSLOG: X: -346.8955, Y:-4.923524, Z: 48.34291
POSLOG: X: -347.0632, Y:-4.923524, Z: 48.28618
POSLOG: X: -347.1068, Y:-4.923524, Z: 48.27179
POSLOG: X: -347.1068, Y:-4.923524, Z: 48.27179
POSLOG: X: -347.1068, Y:-4.923524, Z: 48.27179
POSLOG: X: -347.1068, Y:-4.923524, Z: 48.2718
POSLOG: X: -347.1068, Y:-4.923524, Z: 48.2718
POSLOG: X: -347.1068, Y:-4.923524, Z: 48.2718
POSLOG: X: -347.1068, Y:-4.923524, Z: 48.2718
POSLOG: X: -347.1068, Y:-4.923524, Z: 48.2718
POSLOG: X: -347.1068, Y:-4.923524, Z: 48.2718
POSLOG: X: -347.1068, Y:-4.923524, Z: 48.2718
POSLOG: X: -347.1068, Y:-4.923524, Z: 48.2718
POSLOG: X: -347.1068, Y:-4.923524, Z: 48.2718
POSLOG: X: -347.1068, Y:-4.923524, Z: 48.2718
POSLOG: X: -347.1068, Y:-4.923524, Z: 48.2718
POSLOG: X: -347.1068, Y:-4.923524, Z: 48.2718
POSLOG: X: -347.1068, Y:-4.923524, Z: 48.2718
POSLOG: X: -347.1068, Y:-4.923524, Z: 48.2718
POSLOG: X: -347.1068, Y:-4.923524, Z: 48.2718
POSLOG: X: -347.1068, Y:-4.923524, Z: 48.2718
POSLOG: X: -347.1068, Y:-4.923524, Z: 48.2718
POSLOG: X: -347.1068, Y:-4.923524, Z: 48.2718
POSLOG: X: -347.1068, Y:-4.923524, Z: 48.2718
POSLOG: X: -347.1068, Y:-4.923524, Z: 48.2718
POSLOG: X: -347.1068, Y:-4.923524, Z: 48.2718
POSLOG: X: -347.1068, Y:-4.923524, Z: 48.2718
POSLOG: X: -347.1068, Y:-4.923524, Z: 48.2718
POSLOG: X: -347.1068, Y:-4.923524, Z: 48.2718
POSLOG: X: -347.1068, Y:-4.923524, Z: 48.2718
POSLOG: X: -347.1067, Y:-4.923524, Z: 48.2718
POSLOG: X: -347.3128, Y:-4.923524, Z: 48.21469
POSLOG: X: -347.5458, Y:-4.923524, Z: 48.13166
POSLOG: X: -347.5581, Y:-4.923524, Z: 48.12701
POSLOG: X: -347.5581, Y:-4.923524, Z: 48.12701
POSLOG: X: -347.5581, Y:-4.923524, Z: 48.12701
POSLOG: X: -347.5581, Y:-4.923524, Z: 48.12701
POSLOG: X: -347.5581, Y:-4.923524, Z: 48.127
POSLOG: X: -347.5581, Y:-4.923524, Z: 48.127
POSLOG: X: -347.5581, Y:-4.923524, Z: 48.127
POSLOG: X: -347.5581, Y:-4.923524, Z: 48.127
POSLOG: X: -347.5581, Y:-4.923524, Z: 48.127
POSLOG: X: -347.5581, Y:-4.923524, Z: 48.127
POSLOG: X: -347.5581, Y:-4.923524, Z: 48.127
POSLOG: X: -347.5581, Y:-4.923524, Z: 48.127
POSLOG: X: -347.5581, Y:-4.923524, Z: 48.127
POSLOG: X: -347.5581, Y:-4.923524, Z: 48.127
POSLOG: X: -347.5581, Y:-4.923524, Z: 48.127
POSLOG: X: -347.5581, Y:-4.923524, Z: 48.127
POSLOG: X: -347.5581, Y:-4.923524, Z: 48.127
POSLOG: X: -347.5581, Y:-4.923524, Z: 48.127
POSLOG: X: -347.5581, Y:-4.923524, Z: 48.127
POSLOG: X: -347.5581, Y:-4.923524, Z: 48.127
POSLOG: X: -347.5581, Y:-4.923524, Z: 48.127
POSLOG: X: -347.5581, Y:-4.923524, Z: 48.127
POSLOG: X: -347.5581, Y:-4.923524, Z: 48.127
POSLOG: X: -347.86, Y:-4.923524, Z: 48.02
POSLOG: X: -347.98, Y:-4.917552, Z: 47.85
POSLOG: X: -347.98, Y:-4.917552, Z: 47.84999
POSLOG: X: -348.1, Y:-4.917552, Z: 47.79
POSLOG: X: -348.16, Y:-4.917552, Z: 47.73
POSLOG: X: -348.28, Y:-4.917552, Z: 47.74
POSLOG: X: -348.28, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68001
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68001
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68001
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68001
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68001
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.67999
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.67999
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.67999
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.68
POSLOG: X: -348.34, Y:-4.917552, Z: 47.67999
POSLOG: X: -348.34, Y:-4.917552, Z: 47.67999
POSLOG: X: -348.34, Y:-4.917552, Z: 47.67999
POSLOG: X: -348.5259, Y:-4.917552, Z: 47.62696
POSLOG: X: -348.7317, Y:-4.917552, Z: 47.5694
POSLOG: X: -348.9674, Y:-4.917552, Z: 47.50232
POSLOG: X: -349.1635, Y:-4.917552, Z: 47.44339
POSLOG: X: -349.3551, Y:-4.917552, Z: 47.3785
POSLOG: X: -349.4919, Y:-4.917552, Z: 47.32936
POSLOG: X: -349.5194, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5194, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5194, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5194, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5194, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5194, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5194, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5194, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5194, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5194, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5194, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5194, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5194, Y:-4.917552, Z: 47.31924
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5192, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31924
POSLOG: X: -349.5192, Y:-4.917552, Z: 47.31924
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31924
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.5193, Y:-4.917552, Z: 47.31923
POSLOG: X: -349.58, Y:-4.917552, Z: 47.32
POSLOG: X: -349.58, Y:-4.917552, Z: 47.32
POSLOG: X: -349.58, Y:-4.917552, Z: 47.32
POSLOG: X: -349.58, Y:-4.917552, Z: 47.32
POSLOG: X: -349.58, Y:-4.917552, Z: 47.32
POSLOG: X: -349.58, Y:-4.917552, Z: 47.32
POSLOG: X: -349.58, Y:-4.917552, Z: 47.32
POSLOG: X: -349.58, Y:-4.917552, Z: 47.32
POSLOG: X: -349.64, Y:-4.917552, Z: 47.33
POSLOG: X: -349.7, Y:-4.917552, Z: 47.27
POSLOG: X: -349.7, Y:-4.917552, Z: 47.27
POSLOG: X: -349.76, Y:-4.917552, Z: 47.21
POSLOG: X: -349.82, Y:-4.917552, Z: 47.21
POSLOG: X: -349.88, Y:-4.917552, Z: 47.15
POSLOG: X: -349.88, Y:-4.917552, Z: 47.15
POSLOG: X: -349.94, Y:-4.917552, Z: 47.1
POSLOG: X: -350.12, Y:-4.917552, Z: 47.05001
POSLOG: X: -350.17, Y:-4.917552, Z: 47.05
POSLOG: X: -350.23, Y:-4.917552, Z: 47.05
POSLOG: X: -350.23, Y:-4.917552, Z: 46.99
POSLOG: X: -350.35, Y:-4.917552, Z: 47
POSLOG: X: -350.41, Y:-4.917552, Z: 46.94
POSLOG: X: -350.54, Y:-4.917552, Z: 46.88
POSLOG: X: -350.59, Y:-4.917552, Z: 46.88
POSLOG: X: -350.65, Y:-4.917552, Z: 46.83
POSLOG: X: -350.83, Y:-4.917552, Z: 46.83
POSLOG: X: -351, Y:-4.917552, Z: 46.78
POSLOG: X: -351.06, Y:-4.917552, Z: 46.79
POSLOG: X: -351.24, Y:-4.917552, Z: 46.67
POSLOG: X: -351.3, Y:-4.917552, Z: 46.67
POSLOG: X: -351.48, Y:-4.917552, Z: 46.62
POSLOG: X: -351.48, Y:-4.917552, Z: 46.62
POSLOG: X: -351.6, Y:-4.917552, Z: 46.56
POSLOG: X: -351.66, Y:-4.917552, Z: 46.57
POSLOG: X: -351.72, Y:-4.917552, Z: 46.51
POSLOG: X: -351.89, Y:-4.917552, Z: 46.52
POSLOG: X: -352.01, Y:-4.917552, Z: 46.46
POSLOG: X: -352.13, Y:-4.917552, Z: 46.41
POSLOG: X: -352.13, Y:-4.917552, Z: 46.41
POSLOG: X: -352.25, Y:-4.917552, Z: 46.35
POSLOG: X: -352.31, Y:-4.917552, Z: 46.35
POSLOG: X: -352.37, Y:-4.917552, Z: 46.36
POSLOG: X: -352.43, Y:-4.917552, Z: 46.36
POSLOG: X: -352.54, Y:-4.917552, Z: 46.31
POSLOG: X: -352.6, Y:-4.917552, Z: 46.31
POSLOG: X: -352.72, Y:-4.917552, Z: 46.31
POSLOG: X: -352.78, Y:-4.917552, Z: 46.31
POSLOG: X: -352.9, Y:-4.917552, Z: 46.31999
POSLOG: X: -352.96, Y:-4.917552, Z: 46.26
POSLOG: X: -353.08, Y:-4.917552, Z: 46.2
POSLOG: X: -353.13, Y:-4.917552, Z: 46.21
POSLOG: X: -353.19, Y:-4.917552, Z: 46.21
POSLOG: X: -353.25, Y:-4.917552, Z: 46.22
POSLOG: X: -353.37, Y:-4.917552, Z: 46.16
POSLOG: X: -353.37, Y:-4.917552, Z: 46.16
POSLOG: X: -353.43, Y:-4.917552, Z: 46.16
POSLOG: X: -353.49, Y:-4.917552, Z: 46.1
POSLOG: X: -353.55, Y:-4.917552, Z: 46.1
POSLOG: X: -353.61, Y:-4.917552, Z: 46.1
POSLOG: X: -353.72, Y:-4.917552, Z: 46.05
POSLOG: X: -353.78, Y:-4.917552, Z: 46.06
POSLOG: X: -353.84, Y:-4.917552, Z: 46.06
POSLOG: X: -354.02, Y:-4.917552, Z: 46.01
POSLOG: X: -354.08, Y:-4.917552, Z: 46.01
POSLOG: X: -354.08, Y:-4.917552, Z: 46.01
POSLOG: X: -354.08, Y:-4.917552, Z: 46.01
POSLOG: X: -354.14, Y:-4.917552, Z: 45.94
POSLOG: X: -354.2, Y:-4.917552, Z: 45.95
POSLOG: X: -354.31, Y:-4.917552, Z: 45.9
POSLOG: X: -354.31, Y:-4.917552, Z: 45.9
POSLOG: X: -354.43, Y:-4.917552, Z: 45.84
POSLOG: X: -354.49, Y:-4.917552, Z: 45.85
POSLOG: X: -354.55, Y:-4.917552, Z: 45.85
POSLOG: X: -354.61, Y:-4.917552, Z: 45.79
POSLOG: X: -354.67, Y:-4.917552, Z: 45.79
POSLOG: X: -354.73, Y:-4.917552, Z: 45.79
POSLOG: X: -354.78, Y:-4.917552, Z: 45.8
POSLOG: X: -354.84, Y:-4.917552, Z: 45.74
POSLOG: X: -354.84, Y:-4.917552, Z: 45.74001
POSLOG: X: -354.84, Y:-4.917552, Z: 45.74001
POSLOG: X: -354.9, Y:-4.917552, Z: 45.74
POSLOG: X: -354.96, Y:-4.917552, Z: 45.68
POSLOG: X: -354.96, Y:-4.917552, Z: 45.68
POSLOG: X: -355.03, Y:-4.917552, Z: 45.62
POSLOG: X: -355.15, Y:-4.917552, Z: 45.63
POSLOG: X: -355.2, Y:-4.917552, Z: 45.63
POSLOG: X: -355.2599, Y:-4.917552, Z: 45.58001
POSLOG: X: -355.2599, Y:-4.917552, Z: 45.58001
POSLOG: X: -355.2599, Y:-4.917552, Z: 45.58001
POSLOG: X: -355.32, Y:-4.917552, Z: 45.58
POSLOG: X: -355.43, Y:-4.917552, Z: 45.58
POSLOG: X: -355.43, Y:-4.917552, Z: 45.58
POSLOG: X: -355.49, Y:-4.917552, Z: 45.53
POSLOG: X: -355.5, Y:-4.917552, Z: 45.47
POSLOG: X: -355.61, Y:-4.917552, Z: 45.47
POSLOG: X: -355.67, Y:-4.917552, Z: 45.48
POSLOG: X: -355.67, Y:-4.917552, Z: 45.48
POSLOG: X: -355.73, Y:-4.917552, Z: 45.48
POSLOG: X: -355.78, Y:-4.917552, Z: 45.42
POSLOG: X: -355.78, Y:-4.917552, Z: 45.41998
POSLOG: X: -355.78, Y:-4.917552, Z: 45.41998
POSLOG: X: -355.84, Y:-4.917552, Z: 45.43
POSLOG: X: -355.84, Y:-4.917552, Z: 45.43
POSLOG: X: -355.84, Y:-4.917552, Z: 45.43
POSLOG: X: -355.9, Y:-4.917552, Z: 45.43
POSLOG: X: -355.96, Y:-4.917552, Z: 45.43
POSLOG: X: -355.96, Y:-4.917552, Z: 45.43
POSLOG: X: -355.96, Y:-4.917552, Z: 45.43
POSLOG: X: -355.96, Y:-4.917552, Z: 45.43
POSLOG: X: -356.08, Y:-4.917552, Z: 45.31
