POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -345.3, Y:-4.917552, Z: 57.39999
POSLOG: X: -345.3, Y:-4.917552, Z: 57.39999
POSLOG: X: -345.3, Y:-4.917552, Z: 57.39999
POSLOG: X: -345.3, Y:-4.917552, Z: 57.39999
POSLOG: X: -345.3, Y:-4.917552, Z: 57.39999
POSLOG: X: -345.3, Y:-4.917552, Z: 57.39999
POSLOG: X: -345.3, Y:-4.917552, Z: 57.39999
POSLOG: X: -345.3, Y:-4.917552, Z: 57.39999
POSLOG: X: -345.3, Y:-4.917552, Z: 57.39999
POSLOG: X: -345.3, Y:-4.917552, Z: 57.39999
POSLOG: X: -345.3, Y:-4.917552, Z: 57.39999
POSLOG: X: -345.3, Y:-4.917552, Z: 57.39999
POSLOG: X: -345.3, Y:-4.917552, Z: 57.39999
POSLOG: X: -345.3, Y:-4.917552, Z: 57.39999
POSLOG: X: -345.3, Y:-4.917552, Z: 57.39999
POSLOG: X: -345.3, Y:-4.917552, Z: 57.39999
POSLOG: X: -345.3, Y:-4.917552, Z: 57.39999
POSLOG: X: -345.3, Y:-4.917552, Z: 57.39999
POSLOG: X: -345.3, Y:-4.917552, Z: 57.39999
POSLOG: X: -345.3, Y:-4.917552, Z: 57.39999
POSLOG: X: -345.3, Y:-4.917552, Z: 57.39999
POSLOG: X: -345.3, Y:-4.917552, Z: 57.39999
POSLOG: X: -345.3, Y:-4.917552, Z: 57.39999
POSLOG: X: -345.3, Y:-4.917552, Z: 57.39999
POSLOG: X: -345.3, Y:-4.917552, Z: 57.39999
POSLOG: X: -345.3, Y:-4.917552, Z: 57.39999
POSLOG: X: -345.3, Y:-4.917552, Z: 57.40001
POSLOG: X: -345.3, Y:-4.917552, Z: 57.40001
POSLOG: X: -345.3, Y:-4.917552, Z: 57.4
POSLOG: X: -345.3, Y:-4.917552, Z: 57.4
POSLOG: X: -345.3, Y:-4.917552, Z: 57.4
POSLOG: X: -345.3, Y:-4.917552, Z: 57.4
POSLOG: X: -345.3, Y:-4.917552, Z: 57.4
POSLOG: X: -345.3, Y:-4.917552, Z: 57.4
POSLOG: X: -345.3, Y:-4.917552, Z: 57.4
POSLOG: X: -345.3, Y:-4.917552, Z: 57.4
POSLOG: X: -345.3033, Y:-4.917552, Z: 57.38356
POSLOG: X: -345.3079, Y:-4.917552, Z: 57.35113
POSLOG: X: -345.3176, Y:-4.917552, Z: 57.30485
POSLOG: X: -345.327, Y:-4.917552, Z: 57.26028
POSLOG: X: -345.338, Y:-4.917552, Z: 57.20759
POSLOG: X: -345.3489, Y:-4.917552, Z: 57.15231
POSLOG: X: -345.363, Y:-4.917552, Z: 57.073
POSLOG: X: -345.3731, Y:-4.917552, Z: 57.01112
POSLOG: X: -345.3831, Y:-4.917552, Z: 56.94363
POSLOG: X: -345.3894, Y:-4.917552, Z: 56.87039
POSLOG: X: -345.3943, Y:-4.917552, Z: 56.79107
POSLOG: X: -345.3975, Y:-4.917552, Z: 56.71594
POSLOG: X: -345.3994, Y:-4.917552, Z: 56.62392
POSLOG: X: -345.3998, Y:-4.917552, Z: 56.55139
POSLOG: X: -345.3976, Y:-4.917552, Z: 56.47132
POSLOG: X: -345.3913, Y:-4.917552, Z: 56.35485
POSLOG: X: -345.3855, Y:-4.917552, Z: 56.26284
POSLOG: X: -345.377, Y:-4.917552, Z: 56.16396
POSLOG: X: -345.3646, Y:-4.919989, Z: 56.04198
POSLOG: X: -345.3518, Y:-4.923524, Z: 55.92561
POSLOG: X: -345.3396, Y:-4.923524, Z: 55.81608
POSLOG: X: -345.3252, Y:-4.923524, Z: 55.68646
POSLOG: X: -345.3158, Y:-4.923524, Z: 55.59549
POSLOG: X: -345.3063, Y:-4.923524, Z: 55.48212
POSLOG: X: -345.2983, Y:-4.923524, Z: 55.36414
POSLOG: X: -345.293, Y:-4.923524, Z: 55.2752
POSLOG: X: -345.2883, Y:-4.923524, Z: 55.19069
POSLOG: X: -345.2838, Y:-4.923524, Z: 55.08351
POSLOG: X: -345.2806, Y:-4.923524, Z: 54.98584
POSLOG: X: -345.2792, Y:-4.923524, Z: 54.89887
POSLOG: X: -345.278, Y:-4.923524, Z: 54.79607
POSLOG: X: -345.2771, Y:-4.923524, Z: 54.7047
POSLOG: X: -345.2771, Y:-4.923524, Z: 54.62321
POSLOG: X: -345.2776, Y:-4.923524, Z: 54.52508
POSLOG: X: -345.2783, Y:-4.923524, Z: 54.44041
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40935
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40936
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40936
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40936
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40936
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40936
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40936
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40938
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40938
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40938
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40938
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40938
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40938
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40938
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40938
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40938
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40938
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40938
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40938
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40938
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40938
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40938
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40938
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40938
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40938
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40938
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40938
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40938
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40938
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40938
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40938
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40938
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40938
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40938
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40938
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40938
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40938
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40938
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40938
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40938
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40938
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40938
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40938
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40938
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40938
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40938
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40938
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40938
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.4094
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.4094
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.4094
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.4094
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.4094
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.4094
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.4094
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.4094
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.4094
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.4094
POSLOG: X: -345.2787, Y:-4.923524, Z: 54.4094
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.4094
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.4094
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.4094
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.4094
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40942
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40942
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40942
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40942
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40942
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40942
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40942
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40942
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40942
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40942
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40942
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40942
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40942
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40942
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40942
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40942
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40942
POSLOG: X: -345.2786, Y:-4.923524, Z: 54.40942
POSLOG: X: -345.43, Y:-4.923524, Z: 54.81
POSLOG: X: -345.42, Y:-4.923524, Z: 55.6
POSLOG: X: -345.41, Y:-4.917552, Z: 56.23
POSLOG: X: -345.48, Y:-4.917552, Z: 56.7
POSLOG: X: -345.56, Y:-4.917552, Z: 56.94
POSLOG: X: -345.56, Y:-4.917552, Z: 56.94
POSLOG: X: -345.55, Y:-4.917552, Z: 57.1
POSLOG: X: -345.55, Y:-4.917552, Z: 57.1
POSLOG: X: -345.55, Y:-4.917552, Z: 57.10001
POSLOG: X: -345.55, Y:-4.917552, Z: 57.10001
POSLOG: X: -345.55, Y:-4.917552, Z: 57.10001
POSLOG: X: -345.55, Y:-4.917552, Z: 57.10001
POSLOG: X: -345.55, Y:-4.917552, Z: 57.10001
POSLOG: X: -345.55, Y:-4.917552, Z: 57.10001
POSLOG: X: -345.55, Y:-4.917552, Z: 57.10001
POSLOG: X: -345.55, Y:-4.917552, Z: 57.10001
POSLOG: X: -345.55, Y:-4.917552, Z: 57.10001
POSLOG: X: -345.55, Y:-4.917552, Z: 57.10001
POSLOG: X: -345.55, Y:-4.917552, Z: 57.10001
POSLOG: X: -345.55, Y:-4.917552, Z: 57.10001
POSLOG: X: -345.55, Y:-4.917552, Z: 57.10001
POSLOG: X: -345.55, Y:-4.917552, Z: 57.10001
POSLOG: X: -345.55, Y:-4.917552, Z: 57.10001
POSLOG: X: -345.55, Y:-4.917552, Z: 57.10001
POSLOG: X: -345.55, Y:-4.917552, Z: 57.10001
POSLOG: X: -345.55, Y:-4.917552, Z: 57.10001
POSLOG: X: -345.55, Y:-4.917552, Z: 57.10001
POSLOG: X: -345.55, Y:-4.917552, Z: 57.10001
POSLOG: X: -345.55, Y:-4.917552, Z: 57.10001
POSLOG: X: -345.55, Y:-4.917552, Z: 57.10001
POSLOG: X: -345.55, Y:-4.917552, Z: 57.10001
POSLOG: X: -345.55, Y:-4.917552, Z: 57.10001
POSLOG: X: -345.55, Y:-4.917552, Z: 57.10001
POSLOG: X: -345.55, Y:-4.917552, Z: 57.10001
POSLOG: X: -345.55, Y:-4.917552, Z: 57.10001
POSLOG: X: -345.55, Y:-4.917552, Z: 57.10001
POSLOG: X: -345.5486, Y:-4.917552, Z: 57.06136
POSLOG: X: -345.5475, Y:-4.917552, Z: 57.02983
POSLOG: X: -345.5461, Y:-4.917552, Z: 56.99101
POSLOG: X: -345.5443, Y:-4.917552, Z: 56.9421
POSLOG: X: -345.5424, Y:-4.917552, Z: 56.89013
POSLOG: X: -345.5405, Y:-4.917552, Z: 56.83813
POSLOG: X: -345.5386, Y:-4.917552, Z: 56.78599
POSLOG: X: -345.5371, Y:-4.917552, Z: 56.74697
POSLOG: X: -345.5356, Y:-4.917552, Z: 56.70475
POSLOG: X: -345.5331, Y:-4.917552, Z: 56.63888
POSLOG: X: -345.5312, Y:-4.917552, Z: 56.58557
POSLOG: X: -345.5296, Y:-4.917552, Z: 56.54541
POSLOG: X: -345.5278, Y:-4.917552, Z: 56.4967
POSLOG: X: -345.5247, Y:-4.917552, Z: 56.41297
POSLOG: X: -345.522, Y:-4.917552, Z: 56.33777
POSLOG: X: -345.5203, Y:-4.917552, Z: 56.28962
POSLOG: X: -345.518, Y:-4.917552, Z: 56.22647
POSLOG: X: -345.516, Y:-4.917552, Z: 56.17101
POSLOG: X: -345.5153, Y:-4.917552, Z: 56.15289
POSLOG: X: -345.5153, Y:-4.917552, Z: 56.15289
POSLOG: X: -345.5153, Y:-4.917552, Z: 56.15289
POSLOG: X: -345.515, Y:-4.917552, Z: 56.14175
POSLOG: X: -345.5139, Y:-4.917552, Z: 56.09185
POSLOG: X: -345.5127, Y:-4.919989, Z: 56.04139
POSLOG: X: -345.5117, Y:-4.923524, Z: 55.99969
POSLOG: X: -345.5107, Y:-4.923524, Z: 55.957
POSLOG: X: -345.5093, Y:-4.923524, Z: 55.89471
POSLOG: X: -345.5083, Y:-4.923524, Z: 55.85227
POSLOG: X: -345.5074, Y:-4.923524, Z: 55.81089
POSLOG: X: -345.5062, Y:-4.923524, Z: 55.75523
POSLOG: X: -345.5052, Y:-4.923524, Z: 55.71353
POSLOG: X: -345.504, Y:-4.923524, Z: 55.66953
POSLOG: X: -345.5025, Y:-4.923524, Z: 55.616
POSLOG: X: -345.5012, Y:-4.923524, Z: 55.56954
POSLOG: X: -345.4999, Y:-4.923524, Z: 55.52772
POSLOG: X: -345.4982, Y:-4.923524, Z: 55.46922
POSLOG: X: -345.4964, Y:-4.923524, Z: 55.41154
POSLOG: X: -345.4963, Y:-4.923524, Z: 55.40813
POSLOG: X: -345.4963, Y:-4.923524, Z: 55.40813
POSLOG: X: -345.4964, Y:-4.923524, Z: 55.40813
POSLOG: X: -345.4963, Y:-4.923524, Z: 55.40813
POSLOG: X: -345.4963, Y:-4.923524, Z: 55.40813
POSLOG: X: -345.4963, Y:-4.923524, Z: 55.40813
POSLOG: X: -345.4963, Y:-4.923524, Z: 55.40813
POSLOG: X: -345.4963, Y:-4.923524, Z: 55.40813
POSLOG: X: -345.4963, Y:-4.923524, Z: 55.40813
POSLOG: X: -345.4963, Y:-4.923524, Z: 55.40813
POSLOG: X: -345.4963, Y:-4.923524, Z: 55.40813
POSLOG: X: -345.4963, Y:-4.923524, Z: 55.40813
POSLOG: X: -345.4963, Y:-4.923524, Z: 55.40813
POSLOG: X: -345.4963, Y:-4.923524, Z: 55.40813
POSLOG: X: -345.4963, Y:-4.923524, Z: 55.40813
POSLOG: X: -345.4923, Y:-4.923524, Z: 55.34454
POSLOG: X: -345.488, Y:-4.923524, Z: 55.2765
POSLOG: X: -345.4839, Y:-4.923524, Z: 55.18724
POSLOG: X: -345.4786, Y:-4.923524, Z: 55.04367
POSLOG: X: -345.4756, Y:-4.923524, Z: 54.94907
POSLOG: X: -345.4722, Y:-4.923524, Z: 54.83231
POSLOG: X: -345.467, Y:-4.923524, Z: 54.68188
POSLOG: X: -345.4615, Y:-4.923524, Z: 54.55522
POSLOG: X: -345.4564, Y:-4.923524, Z: 54.451
POSLOG: X: -345.4508, Y:-4.923524, Z: 54.33804
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30134
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30134
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30134
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30134
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30134
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30134
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30134
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30134
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30134
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30134
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30134
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30134
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30135
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30135
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30135
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30135
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30135
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30135
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30135
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30135
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30135
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30135
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30135
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30135
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30135
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30135
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30135
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30135
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30135
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30135
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30135
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30135
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30135
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30135
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30135
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30135
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30135
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30135
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4489, Y:-4.923524, Z: 54.30136
POSLOG: X: -345.4486, Y:-4.923524, Z: 54.23382
POSLOG: X: -345.4487, Y:-4.923524, Z: 54.02117
POSLOG: X: -345.4456, Y:-4.923524, Z: 53.85633
POSLOG: X: -345.4403, Y:-4.923524, Z: 53.68211
POSLOG: X: -345.4279, Y:-4.923524, Z: 53.493
POSLOG: X: -345.4174, Y:-4.923524, Z: 53.34893
POSLOG: X: -345.4164, Y:-4.923524, Z: 53.33699
POSLOG: X: -345.4164, Y:-4.923524, Z: 53.33699
POSLOG: X: -345.4164, Y:-4.923524, Z: 53.33699
POSLOG: X: -345.4164, Y:-4.923524, Z: 53.33699
POSLOG: X: -345.4164, Y:-4.923524, Z: 53.33699
POSLOG: X: -345.4164, Y:-4.923524, Z: 53.33699
POSLOG: X: -345.4164, Y:-4.923524, Z: 53.33699
POSLOG: X: -345.4164, Y:-4.923524, Z: 53.33699
POSLOG: X: -345.4164, Y:-4.923524, Z: 53.33699
POSLOG: X: -345.4164, Y:-4.923524, Z: 53.33699
POSLOG: X: -345.4164, Y:-4.923524, Z: 53.33699
POSLOG: X: -345.4164, Y:-4.923524, Z: 53.33699
POSLOG: X: -345.4164, Y:-4.923524, Z: 53.33699
POSLOG: X: -345.4164, Y:-4.923524, Z: 53.33699
POSLOG: X: -345.4164, Y:-4.923524, Z: 53.33699
POSLOG: X: -345.4164, Y:-4.923524, Z: 53.33699
POSLOG: X: -345.42, Y:-4.923524, Z: 53.26
POSLOG: X: -345.45, Y:-4.923524, Z: 53.05
POSLOG: X: -345.39, Y:-4.923524, Z: 52.9
POSLOG: X: -345.41, Y:-4.923524, Z: 52.75
POSLOG: X: -345.42, Y:-4.923524, Z: 52.68
POSLOG: X: -345.36, Y:-4.923524, Z: 52.53
POSLOG: X: -345.37, Y:-4.923524, Z: 52.45
POSLOG: X: -345.4, Y:-4.923524, Z: 52.24
POSLOG: X: -345.41, Y:-4.923524, Z: 52.09
POSLOG: X: -345.37, Y:-4.923524, Z: 51.86
POSLOG: X: -345.38, Y:-4.923524, Z: 51.79
POSLOG: X: -345.4, Y:-4.923524, Z: 51.57
POSLOG: X: -345.42, Y:-4.923524, Z: 51.43
POSLOG: X: -345.36, Y:-4.923524, Z: 51.27
POSLOG: X: -345.3, Y:-4.923524, Z: 51.19
POSLOG: X: -345.32, Y:-4.923524, Z: 50.97
POSLOG: X: -345.26, Y:-4.923524, Z: 50.82
POSLOG: X: -345.21, Y:-4.923524, Z: 50.66
POSLOG: X: -345.22, Y:-4.923524, Z: 50.52
POSLOG: X: -345.16, Y:-4.923524, Z: 50.43
POSLOG: X: -345.11, Y:-4.923524, Z: 50.21
POSLOG: X: -345.13, Y:-4.923524, Z: 49.98
POSLOG: X: -345.08, Y:-4.923524, Z: 49.83
POSLOG: X: -345.09, Y:-4.923524, Z: 49.75
POSLOG: X: -345.1, Y:-4.923524, Z: 49.61
POSLOG: X: -345.12, Y:-4.923524, Z: 49.46
POSLOG: X: -345.14, Y:-4.923524, Z: 49.31
POSLOG: X: -345.15, Y:-4.923524, Z: 49.23
POSLOG: X: -345.15, Y:-4.923524, Z: 49.16
POSLOG: X: -345.18, Y:-4.923524, Z: 48.93
POSLOG: X: -345.18, Y:-4.923524, Z: 48.93
POSLOG: X: -345.18, Y:-4.923524, Z: 48.93
POSLOG: X: -345.19, Y:-4.923524, Z: 48.86
POSLOG: X: -345.22, Y:-4.923524, Z: 48.63
POSLOG: X: -345.22, Y:-4.923524, Z: 48.56001
POSLOG: X: -345.22, Y:-4.923524, Z: 48.56001
POSLOG: X: -345.17, Y:-4.923524, Z: 48.4
POSLOG: X: -345.18, Y:-4.923524, Z: 48.33002
POSLOG: X: -345.18, Y:-4.923524, Z: 48.25
POSLOG: X: -345.2, Y:-4.923524, Z: 48.1
POSLOG: X: -345.21, Y:-4.923524, Z: 48.03
POSLOG: X: -345.23, Y:-4.917552, Z: 47.87
POSLOG: X: -345.24, Y:-4.917552, Z: 47.8
POSLOG: X: -345.26, Y:-4.888853, Z: 47.57
POSLOG: X: -345.26, Y:-4.888853, Z: 47.57
POSLOG: X: -345.26, Y:-4.888853, Z: 47.57
POSLOG: X: -345.26, Y:-4.888853, Z: 47.57
POSLOG: X: -345.26, Y:-4.888853, Z: 47.57
POSLOG: X: -345.28, Y:-4.888853, Z: 47.43
POSLOG: X: -345.29, Y:-4.888853, Z: 47.35
POSLOG: X: -345.3, Y:-4.917552, Z: 47.2
POSLOG: X: -345.3, Y:-4.917552, Z: 47.2
POSLOG: X: -345.32, Y:-4.917552, Z: 47.04
POSLOG: X: -345.33, Y:-4.917552, Z: 46.97
POSLOG: X: -345.33, Y:-4.917552, Z: 46.97
POSLOG: X: -345.33, Y:-4.917552, Z: 46.97
POSLOG: X: -345.35, Y:-4.917552, Z: 46.81
POSLOG: X: -345.35, Y:-4.917552, Z: 46.81
POSLOG: X: -345.35, Y:-4.917552, Z: 46.81
POSLOG: X: -345.36, Y:-4.917552, Z: 46.74
POSLOG: X: -345.36, Y:-4.917552, Z: 46.74
POSLOG: X: -345.36, Y:-4.917552, Z: 46.74001
POSLOG: X: -345.36, Y:-4.917552, Z: 46.74001
POSLOG: X: -345.36, Y:-4.917552, Z: 46.74001
POSLOG: X: -345.36, Y:-4.917552, Z: 46.74001
POSLOG: X: -345.36, Y:-4.917552, Z: 46.74
POSLOG: X: -345.36, Y:-4.917552, Z: 46.74
POSLOG: X: -345.36, Y:-4.917552, Z: 46.74
POSLOG: X: -345.36, Y:-4.917552, Z: 46.74001
POSLOG: X: -345.36, Y:-4.917552, Z: 46.74001
POSLOG: X: -345.37, Y:-4.917552, Z: 46.66
