POSLOG: Task 3.2 started with visuals: False
POSLOG: X: -261.4, Y:-4.917552, Z: 57.139
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80443
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80445
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80445
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80445
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80445
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80445
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80445
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80445
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80444
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80445
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80445
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80445
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80445
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80445
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80445
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80447
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80447
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80447
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80447
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80447
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80447
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80447
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80446
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80447
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80447
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80447
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80447
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80447
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80446
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80447
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80447
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80447
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80447
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80447
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80447
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80447
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80447
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80447
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80447
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80447
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80447
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80447
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80447
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80448
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80448
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80448
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80449
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80448
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80449
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80449
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80449
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80449
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80449
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80449
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80449
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80449
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80449
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80449
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80449
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80449
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.8045
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80451
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80451
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80451
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80451
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80451
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80451
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80451
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80451
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80451
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80451
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80451
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.8045
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80451
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80451
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80451
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80451
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.8045
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.8045
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.8045
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80451
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.8045
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80451
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.8045
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80451
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80451
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80451
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.8045
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80451
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80451
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80451
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80451
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80451
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80451
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80451
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80451
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80451
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80451
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80452
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80452
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80453
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80452
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80452
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80452
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80452
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80452
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80452
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80452
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80452
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80452
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80452
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80453
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80453
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80453
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80453
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80453
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80452
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80452
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80452
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80452
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80452
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80452
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80452
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80452
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80453
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80452
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80452
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80451
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80452
POSLOG: X: -354.7762, Y:-4.917552, Z: 56.80452
POSLOG: X: -354.73, Y:-4.917552, Z: 56.8
POSLOG: X: -354.7008, Y:-4.917552, Z: 56.80336
POSLOG: X: -354.63, Y:-4.917552, Z: 56.83
POSLOG: X: -354.57, Y:-4.917552, Z: 56.87
POSLOG: X: -354.48, Y:-4.917552, Z: 56.86
POSLOG: X: -354.4781, Y:-4.917552, Z: 56.86027
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85002
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85002
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85002
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85002
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85002
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85002
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85002
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85002
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85002
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85002
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85002
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.4301, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.43, Y:-4.917552, Z: 56.85001
POSLOG: X: -354.2407, Y:-4.917552, Z: 56.96618
POSLOG: X: -353.9918, Y:-4.917552, Z: 57.11824
POSLOG: X: -353.9204, Y:-4.917552, Z: 57.1618
POSLOG: X: -353.9204, Y:-4.917552, Z: 57.1618
POSLOG: X: -353.9204, Y:-4.917552, Z: 57.1618
POSLOG: X: -353.901, Y:-4.917552, Z: 57.17194
POSLOG: X: -353.8621, Y:-4.917552, Z: 57.19171
POSLOG: X: -353.8051, Y:-4.917552, Z: 57.21914
POSLOG: X: -353.7919, Y:-4.917552, Z: 57.2255
POSLOG: X: -353.7919, Y:-4.917552, Z: 57.2255
POSLOG: X: -353.7919, Y:-4.917552, Z: 57.22549
POSLOG: X: -353.7919, Y:-4.917552, Z: 57.2255
POSLOG: X: -353.7919, Y:-4.917552, Z: 57.2255
POSLOG: X: -353.7919, Y:-4.917552, Z: 57.2255
POSLOG: X: -353.7919, Y:-4.917552, Z: 57.2255
POSLOG: X: -353.7919, Y:-4.917552, Z: 57.2255
POSLOG: X: -353.7919, Y:-4.917552, Z: 57.2255
POSLOG: X: -353.7919, Y:-4.917552, Z: 57.2255
POSLOG: X: -353.7919, Y:-4.917552, Z: 57.2255
POSLOG: X: -353.7919, Y:-4.917552, Z: 57.2255
POSLOG: X: -353.7919, Y:-4.917552, Z: 57.2255
POSLOG: X: -353.7919, Y:-4.917552, Z: 57.2255
POSLOG: X: -353.7919, Y:-4.917552, Z: 57.2255
POSLOG: X: -353.7919, Y:-4.917552, Z: 57.2255
POSLOG: X: -353.7919, Y:-4.917552, Z: 57.2255
POSLOG: X: -353.7919, Y:-4.917552, Z: 57.2255
POSLOG: X: -353.7919, Y:-4.917552, Z: 57.22549
POSLOG: X: -353.7919, Y:-4.917552, Z: 57.2255
